mepid,result,eugroup,identifier
840,attended,Renew,178686
1294,attended,S&D,178686
1909,attended,S&D,178686
1917,attended,EPP,178686
1927,attended,EPP,178686
2152,attended,Greens/EFA,178686
2268,attended,GUE/NGL,178686
2341,attended,EPP,178686
4267,attended,S&D,178686
4289,attended,EPP,178686
4395,attended,ECR,178686
4746,attended,ECR,178686
5729,attended,S&D,178686
5736,attended,Patriots,178686
22418,attended,EPP,178686
22858,attended,Renew,178686
23699,attended,NA,178686
23781,attended,EPP,178686
23788,attended,ECR,178686
23816,attended,Patriots,178686
23868,attended,NA,178686
24922,attended,EPP,178686
24942,attended,Greens/EFA,178686
25758,attended,NA,178686
28122,attended,EPP,178686
28150,attended,Patriots,178686
28219,attended,EPP,178686
28223,attended,EPP,178686
28226,attended,EPP,178686
28229,attended,EPP,178686
28307,attended,S&D,178686
28347,attended,S&D,178686
28390,attended,EPP,178686
28399,attended,EPP,178686
28400,attended,EPP,178686
28419,attended,S&D,178686
28615,attended,ECR,178686
28617,attended,EPP,178686
30123,attended,ECR,178686
30482,attended,GUE/NGL,178686
33998,attended,S&D,178686
34232,attended,S&D,178686
36392,excused,Patriots,178686
37312,attended,S&D,178686
37324,attended,EPP,178686
38511,attended,Patriots,178686
38542,attended,S&D,178686
39725,attended,EPP,178686
40224,attended,S&D,178686
40599,attended,EPP,178686
58766,attended,Greens/EFA,178686
72779,attended,EPP,178686
86057,attended,EPP,178686
86793,attended,Greens/EFA,178686
88552,attended,Patriots,178686
88882,attended,S&D,178686
91636,attended,S&D,178686
94649,attended,Patriots,178686
95074,attended,EPP,178686
96653,attended,NA,178686
96668,attended,EPP,178686
96675,attended,Greens/EFA,178686
96681,attended,S&D,178686
96697,attended,ECR,178686
96709,attended,Renew,178686
96711,attended,Renew,178686
96752,attended,Greens/EFA,178686
96756,attended,EPP,178686
96761,attended,EPP,178686
96780,attended,EPP,178686
96787,attended,EPP,178686
96791,attended,EPP,178686
96808,attended,EPP,178686
96810,attended,ECR,178686
96811,attended,EPP,178686
96812,attended,S&D,178686
96826,attended,Patriots,178686
96830,attended,Patriots,178686
96833,attended,S&D,178686
96932,attended,S&D,178686
96933,attended,EPP,178686
96934,attended,EPP,178686
96936,attended,EPP,178686
96940,attended,Renew,178686
96998,attended,S&D,178686
97236,attended,Greens/EFA,178686
97399,attended,EPP,178686
97968,attended,EPP,178686
98219,attended,EPP,178686
98341,attended,EPP,178686
98582,attended,EPP,178686
99878,attended,ECR,178686
99945,attended,EPP,178686
101039,attended,Patriots,178686
101585,attended,S&D,178686
103246,attended,Patriots,178686
106936,attended,Greens/EFA,178686
107212,attended,EPP,178686
110673,attended,EPP,178686
111412,attended,Greens/EFA,178686
112744,attended,S&D,178686
112747,attended,S&D,178686
112748,attended,S&D,178686
113523,attended,EPP,178686
118859,attended,EPP,178686
119435,attended,EPP,178686
119652,attended,S&D,178686
122978,attended,S&D,178686
123562,attended,ECR,178686
124691,attended,S&D,178686
124700,excused,Renew,178686
124701,attended,EPP,178686
124713,attended,EPP,178686
124715,attended,Patriots,178686
124722,attended,S&D,178686
124736,attended,GUE/NGL,178686
124760,attended,ECR,178686
124766,attended,Renew,178686
124784,attended,S&D,178686
124785,attended,S&D,178686
124795,attended,EPP,178686
124799,attended,S&D,178686
124802,attended,EPP,178686
124806,attended,EPP,178686
124807,attended,EPP,178686
124808,attended,EPP,178686
124813,attended,GUE/NGL,178686
124828,attended,EPP,178686
124834,attended,NA,178686
124836,attended,S&D,178686
124846,attended,S&D,178686
124850,attended,EPP,178686
124858,attended,NA,178686
124861,attended,EPP,178686
124866,attended,Renew,178686
124867,attended,S&D,178686
124875,attended,Patriots,178686
124877,attended,ECR,178686
124884,attended,ECR,178686
124893,attended,EPP,178686
124895,attended,EPP,178686
124973,attended,Patriots,178686
124985,attended,GUE/NGL,178686
125001,attended,Patriots,178686
125012,attended,EPP,178686
125023,excused,GUE/NGL,178686
125027,attended,EPP,178686
125042,attended,S&D,178686
125046,attended,S&D,178686
125052,attended,Patriots,178686
125065,attended,EPP,178686
125068,attended,EPP,178686
125104,attended,EPP,178686
125106,excused,ECR,178686
125204,attended,EPP,178686
125325,attended,EPP,178686
125670,attended,EPP,178686
126699,attended,Patriots,178686
127766,attended,GUE/NGL,178686
128483,attended,ESN,178686
129073,attended,Renew,178686
130100,attended,Renew,178686
131580,attended,Patriots,178686
183916,attended,Greens/EFA,178686
185341,attended,EPP,178686
185619,attended,S&D,178686
185771,attended,Patriots,178686
187917,attended,GUE/NGL,178686
188096,attended,EPP,178686
188945,attended,EPP,178686
189065,attended,Patriots,178686
190464,attended,Greens/EFA,178686
190574,attended,ESN,178686
190713,attended,EPP,178686
191693,attended,Renew,178686
192254,attended,Patriots,178686
193292,attended,Greens/EFA,178686
197391,attended,S&D,178686
