mepid,result,eugroup,identifier
840,attended,Renew,171290
1294,attended,S&D,171290
1909,attended,S&D,171290
1917,attended,EPP,171290
1927,attended,EPP,171290
2152,attended,Greens/EFA,171290
2341,attended,EPP,171290
4267,attended,S&D,171290
4289,attended,EPP,171290
4395,attended,ECR,171290
4746,attended,ECR,171290
5392,attended,S&D,171290
5729,attended,S&D,171290
5736,attended,Patriots,171290
22418,attended,EPP,171290
22858,attended,Renew,171290
23699,attended,NA,171290
23781,attended,EPP,171290
23788,attended,ECR,171290
23816,attended,Patriots,171290
23868,attended,NA,171290
24922,attended,EPP,171290
24942,attended,Greens/EFA,171290
25758,attended,NA,171290
28122,attended,EPP,171290
28219,attended,EPP,171290
28223,attended,EPP,171290
28226,excused,EPP,171290
28307,attended,S&D,171290
28347,attended,S&D,171290
28390,attended,EPP,171290
28399,attended,EPP,171290
28400,attended,EPP,171290
28419,attended,S&D,171290
28615,attended,ECR,171290
30123,attended,ECR,171290
30482,attended,GUE/NGL,171290
33998,attended,S&D,171290
34232,attended,S&D,171290
37312,attended,S&D,171290
37324,attended,EPP,171290
38511,attended,Patriots,171290
38542,attended,S&D,171290
39725,attended,EPP,171290
40224,attended,S&D,171290
40599,excused,EPP,171290
58766,attended,Greens/EFA,171290
72779,attended,EPP,171290
86057,attended,EPP,171290
86793,attended,Greens/EFA,171290
88552,attended,Patriots,171290
88882,attended,S&D,171290
91636,attended,S&D,171290
94649,attended,Patriots,171290
95074,attended,EPP,171290
96653,attended,NA,171290
96668,attended,EPP,171290
96675,attended,Greens/EFA,171290
96681,attended,S&D,171290
96697,excused,ECR,171290
96709,attended,Renew,171290
96711,attended,Renew,171290
96752,attended,Greens/EFA,171290
96756,attended,EPP,171290
96761,attended,EPP,171290
96780,attended,EPP,171290
96787,attended,EPP,171290
96791,attended,EPP,171290
96808,attended,EPP,171290
96810,attended,ECR,171290
96811,attended,EPP,171290
96812,attended,S&D,171290
96826,attended,Patriots,171290
96830,attended,Patriots,171290
96833,attended,S&D,171290
96932,attended,S&D,171290
96933,attended,EPP,171290
96934,attended,EPP,171290
96936,attended,EPP,171290
96940,attended,Renew,171290
96998,attended,S&D,171290
97236,attended,Greens/EFA,171290
97399,attended,EPP,171290
97968,attended,EPP,171290
98219,attended,EPP,171290
98341,attended,EPP,171290
98582,attended,EPP,171290
99878,attended,ECR,171290
99945,attended,EPP,171290
101039,attended,Patriots,171290
101585,attended,S&D,171290
103246,attended,Patriots,171290
106936,attended,Greens/EFA,171290
107212,attended,EPP,171290
110673,excused,EPP,171290
111412,attended,Greens/EFA,171290
112744,attended,S&D,171290
112747,attended,S&D,171290
112748,attended,S&D,171290
113523,attended,EPP,171290
118859,attended,EPP,171290
118949,attended,PfE,171290
119435,attended,EPP,171290
119652,attended,S&D,171290
122978,excused,S&D,171290
123562,attended,ECR,171290
124691,attended,S&D,171290
124700,attended,Renew,171290
124701,attended,EPP,171290
124713,attended,EPP,171290
124715,attended,Patriots,171290
124722,attended,S&D,171290
124736,attended,GUE/NGL,171290
124760,attended,ECR,171290
124766,attended,Renew,171290
124784,attended,S&D,171290
124785,attended,S&D,171290
124795,attended,EPP,171290
124799,attended,S&D,171290
124802,attended,EPP,171290
124806,attended,EPP,171290
124807,attended,EPP,171290
124808,attended,EPP,171290
124813,attended,GUE/NGL,171290
124828,excused,EPP,171290
