mepid,result,eugroup,identifier
256956,for,ECR,178003
124760,for,ECR,178003
257091,for,ECR,178003
198490,for,ECR,178003
256986,for,ECR,178003
257149,for,ECR,178003
256922,for,ECR,178003
30123,for,ECR,178003
197773,for,ECR,178003
257025,for,ECR,178003
257090,for,ECR,178003
256925,for,ECR,178003
123562,for,ECR,178003
197475,for,ESN,178003
256951,for,ESN,178003
256929,for,ESN,178003
256948,for,ESN,178003
257457,for,ESN,178003
256945,for,ESN,178003
128483,for,ESN,178003
256928,for,ESN,178003
197556,for,ESN,178003
256949,for,ESN,178003
190574,for,ESN,178003
256942,for,ESN,178003
256941,for,ESN,178003
256957,for,ESN,178003
256924,for,ESN,178003
257262,for,ESN,178003
249982,for,ESN,178003
256944,for,ESN,178003
267485,for,ESN,178003
256959,for,ESN,178003
257255,for,ESN,178003
257070,for,ESN,178003
257062,for,ESN,178003
197763,for,ESN,178003
257260,for,ESN,178003
257069,for,ESN,178003
256858,for,NI,178003
124858,for,NI,178003
256851,for,NI,178003
25758,for,NI,178003
256939,for,NI,178003
257120,for,NI,178003
23699,for,NI,178003
257118,for,NI,178003
257019,for,NI,178003
256871,for,NI,178003
256966,for,NI,178003
256967,for,NI,178003
197534,for,PPE,178003
256921,for,PPE,178003
256919,for,PPE,178003
256918,for,PPE,178003
72779,for,PPE,178003
197691,for,PfE,178003
124973,for,PfE,178003
131580,for,PfE,178003
261797,for,PfE,178003
256998,for,PfE,178003
256881,for,PfE,178003
256878,for,PfE,178003
257064,for,PfE,178003
257072,for,PfE,178003
236050,for,PfE,178003
256886,for,PfE,178003
256981,for,PfE,178003
256834,for,PfE,178003
256874,for,PfE,178003
192254,for,PfE,178003
256876,for,PfE,178003
256896,for,PfE,178003
197628,for,PfE,178003
94649,for,PfE,178003
198176,for,PfE,178003
256842,for,PfE,178003
189065,for,PfE,178003
197627,for,PfE,178003
256996,for,PfE,178003
256954,for,PfE,178003
256872,for,PfE,178003
256895,for,PfE,178003
38511,for,PfE,178003
256883,for,PfE,178003
197687,for,PfE,178003
126699,for,PfE,178003
256877,for,PfE,178003
256893,for,PfE,178003
256882,for,PfE,178003
197690,for,PfE,178003
88552,for,PfE,178003
220897,for,PfE,178003
256991,for,PfE,178003
200345,for,PfE,178003
256888,for,PfE,178003
256850,for,PfE,178003
185771,for,PfE,178003
125001,for,PfE,178003
261796,for,PfE,178003
103246,for,PfE,178003
257117,against,ECR,178003
257000,against,ECR,178003
