mepid,result,eugroup,identifier
257073,for,ECR,184780
197501,for,ECR,184780
99878,for,ECR,184780
256986,for,ECR,184780
257056,for,ECR,184780
257077,for,ECR,184780
257060,for,ECR,184780
257080,for,ECR,184780
257058,for,ECR,184780
257086,for,ECR,184780
197545,for,ECR,184780
197553,for,ECR,184780
257052,for,ECR,184780
197572,for,ECR,184780
124884,for,ECR,184780
256852,for,NI,184780
256960,for,NI,184780
124858,for,NI,184780
256851,for,NI,184780
25758,for,NI,184780
256939,for,NI,184780
23699,for,NI,184780
198373,for,NI,184780
197734,for,NI,184780
257018,for,NI,184780
256989,for,NI,184780
125093,for,NI,184780
256969,for,NI,184780
96653,for,NI,184780
124834,for,NI,184780
256871,for,NI,184780
256967,for,NI,184780
256955,for,NI,184780
257043,for,PPE,184780
197490,for,PPE,184780
256820,for,PPE,184780
113523,for,PPE,184780
96808,for,PPE,184780
24922,for,PPE,184780
197492,for,PPE,184780
256887,for,PPE,184780
256947,for,PPE,184780
197534,for,PPE,184780
197679,for,PPE,184780
197408,for,PPE,184780
197778,for,PPE,184780
251324,for,PPE,184780
125012,for,PPE,184780
257047,for,PPE,184780
257081,for,PPE,184780
257051,for,PPE,184780
257296,for,PPE,184780
28122,for,PPE,184780
28219,for,PPE,184780
257034,for,PPE,184780
257078,for,PPE,184780
257028,for,PPE,184780
257030,for,PPE,184780
204333,for,PPE,184780
257237,for,PPE,184780
96787,for,PPE,184780
99945,for,PPE,184780
28226,for,PPE,184780
197649,for,PPE,184780
257137,for,PPE,184780
256840,for,PPE,184780
2341,for,PPE,184780
257032,for,PPE,184780
251874,for,PPE,184780
124807,for,PPE,184780
125204,for,PPE,184780
202036,for,PPE,184780
256919,for,PPE,184780
125027,for,PPE,184780
97399,for,PPE,184780
220908,for,PPE,184780
256985,for,PPE,184780
257033,for,PPE,184780
197646,for,PPE,184780
197412,for,PPE,184780
124895,for,PPE,184780
257065,for,PPE,184780
256918,for,PPE,184780
197517,for,PPE,184780
257031,for,PPE,184780
96934,for,PPE,184780
125068,for,PPE,184780
96668,for,PPE,184780
249603,for,PPE,184780
256831,for,PPE,184780
256973,for,PPE,184780
197523,for,PPE,184780
256846,for,PPE,184780
197525,for,PPE,184780
97968,for,PPE,184780
256920,for,PPE,184780
95074,for,PPE,184780
23781,for,PPE,184780
204336,for,PPE,184780
1927,for,PPE,184780
124808,for,PPE,184780
220896,for,PPE,184780
28399,for,PPE,184780
96791,for,PPE,184780
124806,for,PPE,184780
257082,for,PPE,184780
96936,for,PPE,184780
197841,for,PPE,184780
256980,for,PPE,184780
197662,for,PPE,184780
28400,for,PPE,184780
197711,for,PPE,184780
72779,for,PPE,184780
197647,for,PPE,184780
124802,for,PPE,184780
257027,for,PPE,184780
256847,for,PPE,184780
257039,for,PPE,184780
124701,for,PPE,184780
107212,for,PPE,184780
257049,for,PPE,184780
257040,for,PPE,184780
110673,for,PPE,184780
197738,for,PPE,184780
40599,for,PPE,184780
197404,for,PPE,184780
257107,for,PPE,184780
257128,for,PPE,184780
257041,for,PPE,184780
124850,for,PPE,184780
188945,for,PPE,184780
188096,for,PPE,184780
197413,for,PPE,184780
206158,for,PPE,184780
125670,for,PPE,184780
256809,for,PPE,184780
256979,for,PPE,184780
197422,for,PPE,184780
28223,for,PPE,184780
197425,for,PPE,184780
86057,for,PPE,184780
197426,for,PPE,184780
125325,for,PPE,184780
197417,for,PPE,184780
197784,for,PPE,184780
256889,for,PPE,184780
257068,for,PPE,184780
119435,for,PPE,184780
257026,for,PPE,184780
257089,for,PPE,184780
256968,for,PPE,184780
204449,for,PPE,184780
197402,for,PPE,184780
256814,for,PPE,184780
125104,for,PPE,184780
219652,for,PPE,184780
124795,for,PPE,184780
256804,for,PPE,184780
256950,for,PPE,184780
28617,for,PPE,184780
37324,for,PPE,184780
256983,for,PPE,184780
96761,for,PPE,184780
125065,for,PPE,184780
197863,for,PPE,184780
197429,for,PPE,184780
197405,for,PPE,184780
257045,for,PPE,184780
257046,for,PPE,184780
256977,for,PPE,184780
39725,for,PPE,184780
197421,for,PPE,184780
197606,for,PPE,184780
124893,for,PPE,184780
197621,for,PPE,184780
185341,for,PPE,184780
96933,for,PPE,184780
256987,for,Renew,184780
204332,for,Renew,184780
124766,for,Renew,184780
197781,for,Renew,184780
257003,for,Renew,184780
257110,for,Renew,184780
257020,for,Renew,184780
197577,for,Renew,184780
256841,for,Renew,184780
256891,for,Renew,184780
197463,for,Renew,184780
197558,for,Renew,184780
257014,for,Renew,184780
257297,for,Renew,184780
197504,for,Renew,184780
256870,for,Renew,184780
197430,for,Renew,184780
197589,for,Renew,184780
257038,for,Renew,184780
256970,for,Renew,184780
96940,for,Renew,184780
840,for,Renew,184780
204419,for,Renew,184780
197780,for,Renew,184780
197543,for,Renew,184780
197444,for,Renew,184780
135511,for,Renew,184780
198073,for,Renew,184780
197447,for,Renew,184780
197401,for,Renew,184780
191693,for,Renew,184780
197818,for,Renew,184780
22858,for,Renew,184780
257037,for,Renew,184780
197445,for,Renew,184780
198084,for,Renew,184780
124866,for,Renew,184780
197494,for,Renew,184780
96709,for,Renew,184780
257259,for,Renew,184780
257301,for,Renew,184780
257010,for,Renew,184780
197432,for,Renew,184780
129073,for,Renew,184780
257257,for,Renew,184780
256815,for,Renew,184780
256839,for,Renew,184780
197672,for,Renew,184780
124700,for,Renew,184780
257438,for,Renew,184780
256976,for,Renew,184780
257112,for,Renew,184780
130100,for,Renew,184780
197769,for,Renew,184780
220801,for,Renew,184780
257011,for,Renew,184780
197581,for,Renew,184780
256807,for,Renew,184780
197403,for,S&D,184780
119652,for,S&D,184780
202073,for,S&D,184780
257123,for,S&D,184780
256829,for,S&D,184780
28307,for,S&D,184780
256934,for,S&D,184780
256936,for,S&D,184780
