mepid,result,eugroup,identifier
197417,for,PPE,170528
197784,for,PPE,170528
256889,for,PPE,170528
257068,for,PPE,170528
119435,for,PPE,170528
257026,for,PPE,170528
256863,for,PPE,170528
257089,for,PPE,170528
256968,for,PPE,170528
204449,for,PPE,170528
197402,for,PPE,170528
219652,for,PPE,170528
124795,for,PPE,170528
256804,for,PPE,170528
256950,for,PPE,170528
28617,for,PPE,170528
37324,for,PPE,170528
96756,for,PPE,170528
98582,for,PPE,170528
96761,for,PPE,170528
125065,for,PPE,170528
204400,for,PPE,170528
197863,for,PPE,170528
197429,for,PPE,170528
197405,for,PPE,170528
257045,for,PPE,170528
257046,for,PPE,170528
28229,for,PPE,170528
197421,for,PPE,170528
197606,for,PPE,170528
124893,for,PPE,170528
197621,for,PPE,170528
185341,for,PPE,170528
256987,for,Renew,170528
256869,for,Renew,170528
197400,for,Renew,170528
204332,for,Renew,170528
124766,for,Renew,170528
197781,for,Renew,170528
257003,for,Renew,170528
257110,for,Renew,170528
257020,for,Renew,170528
197577,for,Renew,170528
96711,for,Renew,170528
256891,for,Renew,170528
197463,for,Renew,170528
197558,for,Renew,170528
257014,for,Renew,170528
257057,for,Renew,170528
257297,for,Renew,170528
197430,for,Renew,170528
197589,for,Renew,170528
257038,for,Renew,170528
256970,for,Renew,170528
96940,for,Renew,170528
197443,for,Renew,170528
840,for,Renew,170528
204419,for,Renew,170528
197780,for,Renew,170528
197557,for,Renew,170528
197543,for,Renew,170528
197444,for,Renew,170528
135511,for,Renew,170528
198073,for,Renew,170528
197770,for,Renew,170528
197624,for,Renew,170528
197447,for,Renew,170528
257256,for,Renew,170528
197401,for,Renew,170528
257013,for,Renew,170528
191693,for,Renew,170528
197818,for,Renew,170528
22858,for,Renew,170528
257037,for,Renew,170528
197445,for,Renew,170528
198084,for,Renew,170528
124866,for,Renew,170528
96709,for,Renew,170528
257259,for,Renew,170528
257298,for,Renew,170528
257301,for,Renew,170528
257010,for,Renew,170528
197432,for,Renew,170528
129073,for,Renew,170528
257257,for,Renew,170528
256815,for,Renew,170528
256946,for,Renew,170528
256926,for,Renew,170528
256962,for,Renew,170528
256839,for,Renew,170528
197672,for,Renew,170528
124700,for,Renew,170528
257438,for,Renew,170528
256976,for,Renew,170528
257061,for,Renew,170528
257112,for,Renew,170528
130100,for,Renew,170528
197502,for,Renew,170528
256879,for,Renew,170528
214839,for,Renew,170528
197769,for,Renew,170528
220801,for,Renew,170528
257011,for,Renew,170528
197581,for,Renew,170528
197842,for,Renew,170528
256807,for,Renew,170528
197403,for,S&D,170528
119652,for,S&D,170528
202073,for,S&D,170528
257123,for,S&D,170528
256829,for,S&D,170528
28307,for,S&D,170528
256934,for,S&D,170528
256936,for,S&D,170528
247735,for,S&D,170528
197433,for,S&D,170528
124867,for,S&D,170528
197498,for,S&D,170528
197435,for,S&D,170528
96681,for,S&D,170528
257108,for,S&D,170528
112748,for,S&D,170528
4267,for,S&D,170528
197440,for,S&D,170528
257002,for,S&D,170528
256880,for,S&D,170528
197782,for,S&D,170528
245018,for,S&D,170528
257169,for,S&D,170528
256937,for,S&D,170528
256938,for,S&D,170528
38542,for,S&D,170528
257122,for,S&D,170528
257087,for,S&D,170528
1294,for,S&D,170528
197579,for,S&D,170528
237465,for,S&D,170528
257088,for,S&D,170528
125046,for,S&D,170528
256906,for,S&D,170528
197391,for,S&D,170528
101585,for,S&D,170528
197702,for,S&D,170528
28298,for,S&D,170528
256901,for,S&D,170528
197694,for,S&D,170528
257075,for,S&D,170528
256997,for,S&D,170528
257059,for,S&D,170528
257079,for,S&D,170528
197718,for,S&D,170528
257102,for,S&D,170528
256830,for,S&D,170528
197618,for,S&D,170528
256803,for,S&D,170528
197800,for,S&D,170528
197392,for,S&D,170528
256992,for,S&D,170528
112747,for,S&D,170528
256898,for,S&D,170528
256908,for,S&D,170528
1909,for,S&D,170528
256899,for,S&D,170528
230085,for,S&D,170528
125042,for,S&D,170528
96812,for,S&D,170528
197721,for,S&D,170528
257124,for,S&D,170528
91636,for,S&D,170528
256824,for,S&D,170528
257727,for,S&D,170528
204418,for,S&D,170528
257053,for,S&D,170528
256994,for,S&D,170528
197497,for,S&D,170528
124722,for,S&D,170528
28347,for,S&D,170528
124799,for,S&D,170528
257111,for,S&D,170528
88882,for,S&D,170528
233862,for,S&D,170528
124836,for,S&D,170528
256993,for,S&D,170528
244571,for,S&D,170528
256903,for,S&D,170528
197845,for,S&D,170528
124846,for,S&D,170528
112744,for,S&D,170528
256902,for,S&D,170528
96998,for,S&D,170528
229839,for,S&D,170528
256935,for,S&D,170528
218347,for,S&D,170528
257121,for,S&D,170528
256904,for,S&D,170528
257066,for,S&D,170528
204413,for,S&D,170528
197722,for,S&D,170528
257001,for,S&D,170528
256905,for,S&D,170528
37312,for,S&D,170528
257084,for,S&D,170528
197670,for,S&D,170528
256999,for,S&D,170528
197677,for,S&D,170528
96932,for,S&D,170528
257085,for,S&D,170528
257160,for,S&D,170528
257071,for,S&D,170528
210480,for,S&D,170528
197591,for,S&D,170528
256885,for,S&D,170528
257148,for,S&D,170528
197810,for,S&D,170528
5729,for,S&D,170528
199941,for,S&D,170528
185619,for,S&D,170528
5392,for,S&D,170528
257106,for,S&D,170528
28419,for,S&D,170528
257138,for,The Left,170528
197701,for,The Left,170528
197684,for,The Left,170528
187917,for,The Left,170528
124984,for,The Left,170528
197574,for,The Left,170528
257023,for,The Left,170528
257155,for,The Left,170528
197468,for,The Left,170528
256961,for,The Left,170528
124985,for,The Left,170528
256913,for,The Left,170528
257299,for,The Left,170528
197795,for,The Left,170528
257092,for,The Left,170528
197416,for,The Left,170528
256912,for,The Left,170528
125023,for,The Left,170528
256890,for,The Left,170528
197699,for,The Left,170528
124736,for,The Left,170528
257129,for,The Left,170528
257063,for,The Left,170528
236053,for,The Left,170528
245770,for,The Left,170528
257140,for,The Left,170528
30482,for,The Left,170528
257135,for,The Left,170528
256952,for,The Left,170528
257126,for,The Left,170528
256927,for,The Left,170528
256911,for,The Left,170528
257127,for,The Left,170528
127766,for,The Left,170528
190517,for,The Left,170528
257009,for,The Left,170528
2268,for,The Left,170528
256910,for,The Left,170528
124813,for,The Left,170528
257133,for,The Left,170528
197448,for,Verts/ALE,170528
257015,for,Verts/ALE,170528
197449,for,Verts/ALE,170528
197439,for,Verts/ALE,170528
256995,for,Verts/ALE,170528
197470,for,Verts/ALE,170528
256915,for,Verts/ALE,170528
86793,for,Verts/ALE,170528
197503,for,Verts/ALE,170528
96725,for,Verts/ALE,170528
106936,for,Verts/ALE,170528
183916,for,Verts/ALE,170528
197549,for,Verts/ALE,170528
96752,for,Verts/ALE,170528
197398,for,Verts/ALE,170528
197395,for,Verts/ALE,170528
197460,for,Verts/ALE,170528
197461,for,Verts/ALE,170528
96675,for,Verts/ALE,170528
257132,for,Verts/ALE,170528
197462,for,Verts/ALE,170528
257016,for,Verts/ALE,170528
208722,for,Verts/ALE,170528
193292,for,Verts/ALE,170528
24942,for,Verts/ALE,170528
197802,for,Verts/ALE,170528
257044,for,Verts/ALE,170528
198076,for,Verts/ALE,170528
2152,for,Verts/ALE,170528
197466,for,Verts/ALE,170528
197573,for,Verts/ALE,170528
103381,for,Verts/ALE,170528
256964,for,Verts/ALE,170528
197500,for,Verts/ALE,170528
256917,for,Verts/ALE,170528
256833,for,Verts/ALE,170528
257139,for,Verts/ALE,170528
201945,for,Verts/ALE,170528
111412,for,Verts/ALE,170528
256916,for,Verts/ALE,170528
58766,for,Verts/ALE,170528
197772,for,Verts/ALE,170528
256990,for,Verts/ALE,170528
256965,for,Verts/ALE,170528
97236,for,Verts/ALE,170528
256978,for,Verts/ALE,170528
197870,for,Verts/ALE,170528
257437,for,Verts/ALE,170528
190464,for,Verts/ALE,170528
257117,against,ECR,170528
124760,against,ECR,170528
4746,against,ECR,170528
23788,against,ECR,170528
257073,against,ECR,170528
99878,against,ECR,170528
257096,against,ECR,170528
257093,against,ECR,170528
257147,against,ECR,170528
257095,against,ECR,170528
257076,against,ECR,170528
257091,against,ECR,170528
96810,against,ECR,170528
197607,against,ECR,170528
198490,against,ECR,170528
257097,against,ECR,170528
256986,against,ECR,170528
197794,against,ECR,170528
257055,against,ECR,170528
257144,against,ECR,170528
197516,against,ECR,170528
257056,against,ECR,170528
197469,against,ECR,170528
256900,against,ECR,170528
256845,against,ECR,170528
257149,against,ECR,170528
257077,against,ECR,170528
4395,against,ECR,170528
257060,against,ECR,170528
257080,against,ECR,170528
239260,against,ECR,170528
257058,against,ECR,170528
257086,against,ECR,170528
30123,against,ECR,170528
257150,against,ECR,170528
257115,against,ECR,170528
257145,against,ECR,170528
256907,against,ECR,170528
257104,against,ECR,170528
197545,against,ECR,170528
257113,against,ECR,170528
257025,against,ECR,170528
257119,against,ECR,170528
197553,against,ECR,170528
257114,against,ECR,170528
257116,against,ECR,170528
257090,against,ECR,170528
257163,against,ECR,170528
256925,against,ECR,170528
256806,against,ECR,170528
257258,against,ECR,170528
256884,against,ECR,170528
125106,against,ECR,170528
257099,against,ECR,170528
256811,against,ECR,170528
257143,against,ECR,170528
197537,against,ECR,170528
257052,against,ECR,170528
123562,against,ECR,170528
124877,against,ECR,170528
197572,against,ECR,170528
28615,against,ECR,170528
124884,against,ECR,170528
256951,against,ESN,170528
256929,against,ESN,170528
257457,against,ESN,170528
256945,against,ESN,170528
128483,against,ESN,170528
197556,against,ESN,170528
256949,against,ESN,170528
190574,against,ESN,170528
256808,against,ESN,170528
256941,against,ESN,170528
256957,against,ESN,170528
256924,against,ESN,170528
257262,against,ESN,170528
256944,against,ESN,170528
256959,against,ESN,170528
257255,against,ESN,170528
257070,against,ESN,170528
257062,against,ESN,170528
197763,against,ESN,170528
257260,against,ESN,170528
23868,against,NI,170528
257005,against,NI,170528
257067,against,NI,170528
256851,against,NI,170528
257120,against,NI,170528
257022,against,NI,170528
257007,against,NI,170528
23699,against,NI,170528
198373,against,NI,170528
257118,against,NI,170528
249982,against,NI,170528
197734,against,NI,170528
125093,against,NI,170528
96653,against,NI,170528
257021,against,NI,170528
220908,against,PPE,170528
197711,against,PPE,170528
125325,against,PPE,170528
256983,against,PPE,170528
197691,against,PfE,170528
124973,against,PfE,170528
131580,against,PfE,170528
261797,against,PfE,170528
256998,against,PfE,170528
256881,against,PfE,170528
101039,against,PfE,170528
257024,against,PfE,170528
256878,against,PfE,170528
257064,against,PfE,170528
257072,against,PfE,170528
197829,against,PfE,170528
220840,against,PfE,170528
197786,against,PfE,170528
257131,against,PfE,170528
236050,against,PfE,170528
256886,against,PfE,170528
96826,against,PfE,170528
256981,against,PfE,170528
256834,against,PfE,170528
256874,against,PfE,170528
260724,against,PfE,170528
256853,against,PfE,170528
192254,against,PfE,170528
256857,against,PfE,170528
256876,against,PfE,170528
256896,against,PfE,170528
28150,against,PfE,170528
197628,against,PfE,170528
125052,against,PfE,170528
94649,against,PfE,170528
96830,against,PfE,170528
23816,against,PfE,170528
198176,against,PfE,170528
256842,against,PfE,170528
189065,against,PfE,170528
197627,against,PfE,170528
197528,against,PfE,170528
118949,against,PfE,170528
256909,against,PfE,170528
256996,against,PfE,170528
261038,against,PfE,170528
256860,against,PfE,170528
256954,against,PfE,170528
256872,against,PfE,170528
197623,against,PfE,170528
257029,against,PfE,170528
38511,against,PfE,170528
257054,against,PfE,170528
256843,against,PfE,170528
256883,against,PfE,170528
197687,against,PfE,170528
36392,against,PfE,170528
126699,against,PfE,170528
256877,against,PfE,170528
256893,against,PfE,170528
204414,against,PfE,170528
256844,against,PfE,170528
256882,against,PfE,170528
197690,against,PfE,170528
88552,against,PfE,170528
197578,against,PfE,170528
213330,against,PfE,170528
256871,against,PfE,170528
197825,against,PfE,170528
220897,against,PfE,170528
256991,against,PfE,170528
256855,against,PfE,170528
257050,against,PfE,170528
197831,against,PfE,170528
256888,against,PfE,170528
197580,against,PfE,170528
256850,against,PfE,170528
256875,against,PfE,170528
185771,against,PfE,170528
257125,against,PfE,170528
5736,against,PfE,170528
125001,against,PfE,170528
124875,against,PfE,170528
261796,against,PfE,170528
103246,against,PfE,170528
197501,abstention,ECR,170528
197820,abstention,ECR,170528
197773,abstention,ECR,170528
124858,abstention,NI,170528
25758,abstention,NI,170528
257018,abstention,NI,170528
256969,abstention,NI,170528
124834,abstention,NI,170528
256966,abstention,NI,170528
256967,abstention,NI,170528
113523,abstention,PPE,170528
197648,abstention,PPE,170528
28122,abstention,PPE,170528
256831,abstention,PPE,170528
204336,abstention,PPE,170528
220896,abstention,PPE,170528
190713,abstention,PPE,170528
28223,abstention,PPE,170528
256814,abstention,PPE,170528
125104,abstention,PPE,170528
197652,abstention,PPE,170528
124713,abstention,PPE,170528
96933,abstention,PPE,170528
257083,abstention,The Left,170528
33998,attended,S&D,170528
96936,excused,EPP,170528
118859,attended,EPP,170528
122978,excused,S&D,170528
124691,attended,S&D,170528
124726,attended,EPP,170528
124828,attended,EPP,170528
125068,attended,EPP,170528
197464,attended,Greens/EFA,170528
197523,attended,EPP,170528
197533,attended,GUE/NGL,170528
197658,attended,S&D,170528
197719,attended,S&D,170528
197832,attended,Greens/EFA,170528
198183,attended,S&D,170528
200345,attended,Patriots,170528
256852,attended,Patriots,170528
256858,attended,NA,170528
256948,attended,ESN,170528
256956,attended,ECR,170528
257000,attended,ECR,170528
257012,attended,GUE/NGL,170528
257098,attended,S&D,170528
257103,attended,S&D,170528
257170,attended,S&D,170528
