mepid,result,eugroup,identifier
256956,for,ECR,182699
257117,for,ECR,182699
124760,for,ECR,182699
23788,for,ECR,182699
257073,for,ECR,182699
197501,for,ECR,182699
99878,for,ECR,182699
257076,for,ECR,182699
198490,for,ECR,182699
257055,for,ECR,182699
197516,for,ECR,182699
257056,for,ECR,182699
257077,for,ECR,182699
256922,for,ECR,182699
257060,for,ECR,182699
257080,for,ECR,182699
257086,for,ECR,182699
30123,for,ECR,182699
257115,for,ECR,182699
197545,for,ECR,182699
257119,for,ECR,182699
197553,for,ECR,182699
257114,for,ECR,182699
257116,for,ECR,182699
197655,for,ECR,182699
96697,for,ECR,182699
256925,for,ECR,182699
257052,for,ECR,182699
124877,for,ECR,182699
197572,for,ECR,182699
124884,for,ECR,182699
197475,for,ESN,182699
256951,for,ESN,182699
256929,for,ESN,182699
257457,for,ESN,182699
256945,for,ESN,182699
256928,for,ESN,182699
197556,for,ESN,182699
256949,for,ESN,182699
190574,for,ESN,182699
256808,for,ESN,182699
256942,for,ESN,182699
257262,for,ESN,182699
249982,for,ESN,182699
256944,for,ESN,182699
267485,for,ESN,182699
257070,for,ESN,182699
197763,for,ESN,182699
257069,for,ESN,182699
256858,for,NI,182699
23868,for,NI,182699
256960,for,NI,182699
257005,for,NI,182699
124858,for,NI,182699
25758,for,NI,182699
256939,for,NI,182699
257120,for,NI,182699
257007,for,NI,182699
256900,for,NI,182699
198373,for,NI,182699
257018,for,NI,182699
256989,for,NI,182699
96653,for,NI,182699
256971,for,NI,182699
124834,for,NI,182699
256871,for,NI,182699
256966,for,NI,182699
256967,for,NI,182699
256955,for,NI,182699
24922,for,PPE,182699
197492,for,PPE,182699
197534,for,PPE,182699
197648,for,PPE,182699
256921,for,PPE,182699
257032,for,PPE,182699
256919,for,PPE,182699
124895,for,PPE,182699
256918,for,PPE,182699
197517,for,PPE,182699
257031,for,PPE,182699
256920,for,PPE,182699
204336,for,PPE,182699
72779,for,PPE,182699
40599,for,PPE,182699
257041,for,PPE,182699
125325,for,PPE,182699
257026,for,PPE,182699
256983,for,PPE,182699
257046,for,PPE,182699
130881,for,PfE,182699
197691,for,PfE,182699
124973,for,PfE,182699
131580,for,PfE,182699
256852,for,PfE,182699
