mepid,result,eugroup,identifier
840,attended,Renew,180039
1294,attended,S&D,180039
1909,attended,S&D,180039
1917,attended,EPP,180039
1927,attended,EPP,180039
2152,attended,Greens/EFA,180039
2268,attended,GUE/NGL,180039
2341,attended,EPP,180039
4267,attended,S&D,180039
4289,attended,EPP,180039
4746,attended,ECR,180039
5392,attended,S&D,180039
5729,attended,S&D,180039
5736,attended,Patriots,180039
22418,attended,EPP,180039
22858,attended,Renew,180039
23699,attended,NA,180039
23781,attended,EPP,180039
23788,attended,ECR,180039
23816,attended,Patriots,180039
23868,attended,NA,180039
24922,attended,EPP,180039
24942,attended,Greens/EFA,180039
25758,attended,NA,180039
28122,attended,EPP,180039
28150,attended,Patriots,180039
28219,attended,EPP,180039
28223,attended,EPP,180039
28226,attended,EPP,180039
28347,attended,S&D,180039
28390,attended,EPP,180039
28399,attended,EPP,180039
28400,attended,EPP,180039
28419,attended,S&D,180039
28617,attended,EPP,180039
30123,attended,ECR,180039
30482,attended,GUE/NGL,180039
33998,attended,S&D,180039
34232,attended,S&D,180039
36392,attended,Patriots,180039
37312,attended,S&D,180039
37324,attended,EPP,180039
38511,attended,Patriots,180039
38542,attended,S&D,180039
39725,attended,EPP,180039
40224,attended,S&D,180039
40599,attended,EPP,180039
72779,attended,EPP,180039
86057,attended,EPP,180039
86793,attended,Greens/EFA,180039
88552,attended,Patriots,180039
88882,attended,S&D,180039
91636,attended,S&D,180039
94649,attended,Patriots,180039
95074,attended,EPP,180039
96653,attended,NA,180039
96668,attended,EPP,180039
96675,attended,Greens/EFA,180039
96681,attended,S&D,180039
96697,attended,ECR,180039
96709,attended,Renew,180039
96711,attended,Renew,180039
96752,attended,Greens/EFA,180039
96756,attended,EPP,180039
96761,attended,EPP,180039
96787,attended,EPP,180039
96791,attended,EPP,180039
96808,attended,EPP,180039
96810,attended,ECR,180039
96811,attended,EPP,180039
96812,attended,S&D,180039
96826,attended,Patriots,180039
96830,attended,Patriots,180039
96833,attended,S&D,180039
96932,attended,S&D,180039
96933,attended,EPP,180039
96934,attended,EPP,180039
96936,attended,EPP,180039
96940,attended,Renew,180039
96998,attended,S&D,180039
97236,attended,Greens/EFA,180039
97399,attended,EPP,180039
97968,attended,EPP,180039
98219,attended,EPP,180039
98341,attended,EPP,180039
98582,attended,EPP,180039
99878,attended,ECR,180039
99945,attended,EPP,180039
101039,attended,Patriots,180039
101585,attended,S&D,180039
103246,attended,Patriots,180039
106936,attended,Greens/EFA,180039
107212,attended,EPP,180039
110673,attended,EPP,180039
111412,attended,Greens/EFA,180039
112744,attended,S&D,180039
112747,attended,S&D,180039
112748,attended,S&D,180039
113523,attended,EPP,180039
118859,attended,EPP,180039
119652,attended,S&D,180039
122978,attended,S&D,180039
123562,attended,ECR,180039
124691,attended,S&D,180039
124700,attended,Renew,180039
124701,attended,EPP,180039
124713,attended,EPP,180039
124715,attended,Patriots,180039
124722,attended,S&D,180039
124736,attended,GUE/NGL,180039
124760,attended,ECR,180039
124766,attended,Renew,180039
124784,attended,S&D,180039
124785,attended,S&D,180039
124795,attended,EPP,180039
124799,attended,S&D,180039
124802,attended,EPP,180039
124806,attended,EPP,180039
124807,attended,EPP,180039
124808,attended,EPP,180039
124813,attended,GUE/NGL,180039
124834,attended,NA,180039
124836,attended,S&D,180039
