mepid,result,eugroup,identifier
840,attended,Renew,174970
1294,attended,S&D,174970
1909,attended,S&D,174970
1917,attended,EPP,174970
1927,attended,EPP,174970
2152,attended,Greens/EFA,174970
2268,attended,GUE/NGL,174970
2341,attended,EPP,174970
4267,attended,S&D,174970
4289,attended,EPP,174970
4395,attended,ECR,174970
4746,attended,ECR,174970
5392,attended,S&D,174970
5729,attended,S&D,174970
5736,attended,Patriots,174970
22418,attended,EPP,174970
22858,attended,Renew,174970
23699,attended,NA,174970
23781,attended,EPP,174970
23788,attended,ECR,174970
23816,attended,Patriots,174970
24922,attended,EPP,174970
24942,attended,Greens/EFA,174970
25758,attended,NA,174970
28122,attended,EPP,174970
28219,attended,EPP,174970
28223,attended,EPP,174970
28226,attended,EPP,174970
28307,attended,S&D,174970
28347,attended,S&D,174970
28400,attended,EPP,174970
28419,attended,S&D,174970
28615,attended,ECR,174970
28617,attended,EPP,174970
30123,attended,ECR,174970
30482,attended,GUE/NGL,174970
33998,attended,S&D,174970
34232,attended,S&D,174970
36392,attended,Patriots,174970
37312,attended,S&D,174970
38511,attended,Patriots,174970
38542,attended,S&D,174970
39725,attended,EPP,174970
40224,attended,S&D,174970
40599,attended,EPP,174970
58766,attended,Greens/EFA,174970
72779,attended,EPP,174970
86057,attended,EPP,174970
86793,attended,Greens/EFA,174970
88552,attended,Patriots,174970
91636,attended,S&D,174970
94649,attended,Patriots,174970
95074,attended,EPP,174970
96653,attended,NA,174970
96668,attended,EPP,174970
96675,attended,Greens/EFA,174970
96681,attended,S&D,174970
96697,attended,ECR,174970
96709,attended,Renew,174970
96711,attended,Renew,174970
96752,attended,Greens/EFA,174970
96756,excused,EPP,174970
96761,attended,EPP,174970
96780,attended,EPP,174970
96787,attended,EPP,174970
96791,attended,EPP,174970
96808,attended,EPP,174970
96811,attended,EPP,174970
96812,attended,S&D,174970
96830,attended,Patriots,174970
96833,attended,S&D,174970
96933,attended,EPP,174970
96934,attended,EPP,174970
96936,attended,EPP,174970
96940,attended,Renew,174970
96998,attended,S&D,174970
97236,attended,Greens/EFA,174970
97399,attended,EPP,174970
97968,attended,EPP,174970
98219,attended,EPP,174970
98582,attended,EPP,174970
99878,attended,ECR,174970
99945,attended,EPP,174970
101039,attended,Patriots,174970
101585,attended,S&D,174970
103246,attended,Patriots,174970
106936,attended,Greens/EFA,174970
107212,attended,EPP,174970
111412,attended,Greens/EFA,174970
112744,attended,S&D,174970
112747,attended,S&D,174970
113523,attended,EPP,174970
118859,attended,EPP,174970
118949,attended,PfE,174970
119435,attended,EPP,174970
119652,attended,S&D,174970
122978,attended,S&D,174970
123562,attended,ECR,174970
124691,attended,S&D,174970
124700,attended,Renew,174970
124701,attended,EPP,174970
124713,attended,EPP,174970
124722,attended,S&D,174970
124736,attended,GUE/NGL,174970
124760,attended,ECR,174970
124766,attended,Renew,174970
124785,attended,S&D,174970
124795,attended,EPP,174970
124799,attended,S&D,174970
124802,attended,EPP,174970
124806,attended,EPP,174970
124807,attended,EPP,174970
124808,attended,EPP,174970
124813,attended,GUE/NGL,174970
124834,attended,NA,174970
124836,attended,S&D,174970
124858,attended,NA,174970
124861,attended,EPP,174970
124866,attended,Renew,174970
124875,attended,Patriots,174970
124877,attended,ECR,174970
124884,attended,ECR,174970
124893,attended,EPP,174970
124895,attended,EPP,174970
124973,attended,Patriots,174970
124984,attended,GUE/NGL,174970
124985,attended,GUE/NGL,174970
125001,attended,Patriots,174970
125012,attended,EPP,174970
125023,excused,GUE/NGL,174970
125027,attended,EPP,174970
125042,attended,S&D,174970
125046,attended,S&D,174970
125052,attended,Patriots,174970
125068,attended,EPP,174970
125093,attended,NA,174970
125104,attended,EPP,174970
125106,attended,ECR,174970
125204,attended,EPP,174970
125325,attended,EPP,174970
125670,attended,EPP,174970
126699,attended,Patriots,174970
127766,attended,GUE/NGL,174970
128483,attended,ESN,174970
129073,attended,Renew,174970
130100,attended,Renew,174970
131580,attended,Patriots,174970
183916,attended,Greens/EFA,174970
185341,attended,EPP,174970
185771,attended,Patriots,174970
187917,attended,GUE/NGL,174970
188096,attended,EPP,174970
188945,attended,EPP,174970
189065,attended,Patriots,174970
190464,attended,Greens/EFA,174970
190574,attended,ESN,174970
190713,attended,EPP,174970
191693,attended,Renew,174970
192254,attended,Patriots,174970
193292,attended,Greens/EFA,174970
197391,attended,S&D,174970
197392,attended,S&D,174970
197395,attended,Greens/EFA,174970
197398,attended,Greens/EFA,174970
197400,attended,Renew,174970
197401,attended,Renew,174970
197402,attended,EPP,174970
197403,attended,S&D,174970
197404,attended,EPP,174970
197405,attended,EPP,174970
197410,attended,EPP,174970
197412,attended,EPP,174970
197413,attended,EPP,174970
197414,attended,EPP,174970
197417,attended,EPP,174970
197421,attended,EPP,174970
197422,attended,EPP,174970
197425,attended,EPP,174970
197426,attended,EPP,174970
197429,attended,EPP,174970
197430,attended,Renew,174970
197432,attended,Renew,174970
197433,attended,S&D,174970
197435,attended,S&D,174970
197439,attended,Greens/EFA,174970
197440,attended,S&D,174970
197443,attended,Renew,174970
197445,attended,Renew,174970
197447,attended,Renew,174970
197448,attended,Greens/EFA,174970
197449,attended,Greens/EFA,174970
197460,excused,Greens/EFA,174970
197461,attended,Greens/EFA,174970
197462,attended,Greens/EFA,174970
197463,attended,Renew,174970
197464,attended,Greens/EFA,174970
197466,attended,Greens/EFA,174970
197468,attended,GUE/NGL,174970
197469,attended,ECR,174970
197470,attended,Greens/EFA,174970
197473,attended,EPP,174970
197475,attended,ESN,174970
197490,attended,EPP,174970
197491,attended,S&D,174970
197492,attended,EPP,174970
197494,attended,Renew,174970
197497,attended,S&D,174970
197498,attended,S&D,174970
197500,attended,Greens/EFA,174970
197501,attended,ECR,174970
197502,attended,Renew,174970
197503,attended,Greens/EFA,174970
197514,attended,EPP,174970
197517,attended,EPP,174970
197523,attended,EPP,174970
197525,attended,EPP,174970
197528,attended,Patriots,174970
197529,attended,GUE/NGL,174970
197533,attended,GUE/NGL,174970
197534,attended,EPP,174970
197537,attended,ECR,174970
197543,attended,Renew,174970
197545,attended,ECR,174970
197549,attended,Greens/EFA,174970
197552,attended,ECR,174970
197553,attended,ECR,174970
