mepid,result,eugroup,identifier
257117,for,ECR,176273
257000,for,ECR,176273
124760,for,ECR,176273
4746,for,ECR,176273
23788,for,ECR,176273
257073,for,ECR,176273
197501,for,ECR,176273
99878,for,ECR,176273
257096,for,ECR,176273
257147,for,ECR,176273
257094,for,ECR,176273
257076,for,ECR,176273
257091,for,ECR,176273
96810,for,ECR,176273
197607,for,ECR,176273
257097,for,ECR,176273
197794,for,ECR,176273
257055,for,ECR,176273
257144,for,ECR,176273
197516,for,ECR,176273
257056,for,ECR,176273
256900,for,ECR,176273
220871,for,ECR,176273
256845,for,ECR,176273
257149,for,ECR,176273
257077,for,ECR,176273
4395,for,ECR,176273
256922,for,ECR,176273
257060,for,ECR,176273
239260,for,ECR,176273
257086,for,ECR,176273
257150,for,ECR,176273
257115,for,ECR,176273
257145,for,ECR,176273
256907,for,ECR,176273
197820,for,ECR,176273
197773,for,ECR,176273
197545,for,ECR,176273
257113,for,ECR,176273
257025,for,ECR,176273
257119,for,ECR,176273
197553,for,ECR,176273
257114,for,ECR,176273
257116,for,ECR,176273
197655,for,ECR,176273
257163,for,ECR,176273
256925,for,ECR,176273
256806,for,ECR,176273
257258,for,ECR,176273
256884,for,ECR,176273
257099,for,ECR,176273
256811,for,ECR,176273
257143,for,ECR,176273
197537,for,ECR,176273
197552,for,ECR,176273
257052,for,ECR,176273
123562,for,ECR,176273
124877,for,ECR,176273
197572,for,ECR,176273
124884,for,ECR,176273
256924,for,ESN,176273
256858,for,NI,176273
124858,for,NI,176273
256851,for,NI,176273
25758,for,NI,176273
256939,for,NI,176273
257256,for,NI,176273
23699,for,NI,176273
256989,for,NI,176273
256969,for,NI,176273
124834,for,NI,176273
256871,for,NI,176273
256966,for,NI,176273
256967,for,NI,176273
256955,for,NI,176273
257043,for,PPE,176273
197490,for,PPE,176273
96808,for,PPE,176273
24922,for,PPE,176273
197492,for,PPE,176273
256887,for,PPE,176273
197534,for,PPE,176273
197778,for,PPE,176273
197410,for,PPE,176273
