mepid,result,eugroup,identifier
840,attended,Renew,174813
1294,attended,S&D,174813
1909,attended,S&D,174813
1917,attended,EPP,174813
1927,attended,EPP,174813
2152,attended,Greens/EFA,174813
2268,attended,GUE/NGL,174813
2341,attended,EPP,174813
4267,attended,S&D,174813
4289,attended,EPP,174813
4395,attended,ECR,174813
4746,attended,ECR,174813
5392,attended,S&D,174813
5729,attended,S&D,174813
5736,attended,Patriots,174813
22418,attended,EPP,174813
22858,attended,Renew,174813
23699,attended,NA,174813
23781,attended,EPP,174813
23788,attended,ECR,174813
23816,attended,Patriots,174813
24922,attended,EPP,174813
24942,attended,Greens/EFA,174813
25758,attended,NA,174813
28122,attended,EPP,174813
28219,attended,EPP,174813
28223,attended,EPP,174813
28226,attended,EPP,174813
28307,attended,S&D,174813
28347,attended,S&D,174813
28400,attended,EPP,174813
28419,attended,S&D,174813
28615,attended,ECR,174813
28617,attended,EPP,174813
30123,attended,ECR,174813
30482,attended,GUE/NGL,174813
33998,attended,S&D,174813
34232,attended,S&D,174813
36392,attended,Patriots,174813
37312,attended,S&D,174813
38511,attended,Patriots,174813
38542,attended,S&D,174813
39725,attended,EPP,174813
40224,attended,S&D,174813
40599,attended,EPP,174813
58766,attended,Greens/EFA,174813
72779,attended,EPP,174813
86057,attended,EPP,174813
86793,attended,Greens/EFA,174813
88552,attended,Patriots,174813
91636,attended,S&D,174813
94649,attended,Patriots,174813
95074,attended,EPP,174813
96653,attended,NA,174813
96668,attended,EPP,174813
96675,attended,Greens/EFA,174813
96681,attended,S&D,174813
96697,attended,ECR,174813
96709,attended,Renew,174813
96711,attended,Renew,174813
96752,attended,Greens/EFA,174813
96756,excused,EPP,174813
96761,attended,EPP,174813
96780,attended,EPP,174813
96787,attended,EPP,174813
96791,attended,EPP,174813
96808,attended,EPP,174813
96811,attended,EPP,174813
96812,attended,S&D,174813
96830,attended,Patriots,174813
96833,attended,S&D,174813
96933,attended,EPP,174813
96934,attended,EPP,174813
96936,attended,EPP,174813
96940,attended,Renew,174813
96998,attended,S&D,174813
97236,attended,Greens/EFA,174813
97399,attended,EPP,174813
97968,attended,EPP,174813
98219,attended,EPP,174813
98582,attended,EPP,174813
99878,attended,ECR,174813
99945,attended,EPP,174813
101039,attended,Patriots,174813
101585,attended,S&D,174813
103246,attended,Patriots,174813
106936,attended,Greens/EFA,174813
107212,attended,EPP,174813
111412,attended,Greens/EFA,174813
112744,attended,S&D,174813
112747,attended,S&D,174813
113523,attended,EPP,174813
118859,attended,EPP,174813
118949,attended,PfE,174813
119435,attended,EPP,174813
119652,attended,S&D,174813
122978,attended,S&D,174813
123562,attended,ECR,174813
124691,attended,S&D,174813
124700,attended,Renew,174813
124701,attended,EPP,174813
124713,attended,EPP,174813
124722,attended,S&D,174813
124736,attended,GUE/NGL,174813
124760,attended,ECR,174813
124766,attended,Renew,174813
124785,attended,S&D,174813
124795,attended,EPP,174813
124799,attended,S&D,174813
124802,attended,EPP,174813
124806,attended,EPP,174813
124807,attended,EPP,174813
124808,attended,EPP,174813
124813,attended,GUE/NGL,174813
124834,attended,NA,174813
124836,attended,S&D,174813
124858,attended,NA,174813
124861,attended,EPP,174813
124866,attended,Renew,174813
124875,attended,Patriots,174813
124877,attended,ECR,174813
124884,attended,ECR,174813
124893,attended,EPP,174813
124895,attended,EPP,174813
124973,attended,Patriots,174813
124984,attended,GUE/NGL,174813
124985,attended,GUE/NGL,174813
125001,attended,Patriots,174813
125012,attended,EPP,174813
125023,excused,GUE/NGL,174813
125027,attended,EPP,174813
125042,attended,S&D,174813
125046,attended,S&D,174813
125052,attended,Patriots,174813
125068,attended,EPP,174813
125093,attended,NA,174813
125104,attended,EPP,174813
125106,attended,ECR,174813
125204,attended,EPP,174813
125325,attended,EPP,174813
125670,attended,EPP,174813
126699,attended,Patriots,174813
127766,attended,GUE/NGL,174813
128483,attended,ESN,174813
129073,attended,Renew,174813
130100,attended,Renew,174813
131580,attended,Patriots,174813
183916,attended,Greens/EFA,174813
185341,attended,EPP,174813
185771,attended,Patriots,174813
187917,attended,GUE/NGL,174813
188096,attended,EPP,174813
188945,attended,EPP,174813
189065,attended,Patriots,174813
190464,attended,Greens/EFA,174813
190574,attended,ESN,174813
190713,attended,EPP,174813
191693,attended,Renew,174813
192254,attended,Patriots,174813
193292,attended,Greens/EFA,174813
