mepid,result,eugroup,identifier
840,attended,Renew,178678
1294,attended,S&D,178678
1909,attended,S&D,178678
1917,attended,EPP,178678
1927,attended,EPP,178678
2152,attended,Greens/EFA,178678
2268,attended,GUE/NGL,178678
2341,attended,EPP,178678
4267,attended,S&D,178678
4289,attended,EPP,178678
4395,attended,ECR,178678
4746,attended,ECR,178678
5729,attended,S&D,178678
5736,attended,Patriots,178678
22418,attended,EPP,178678
22858,attended,Renew,178678
23699,attended,NA,178678
23781,attended,EPP,178678
23788,attended,ECR,178678
23816,attended,Patriots,178678
23868,attended,NA,178678
24922,attended,EPP,178678
24942,attended,Greens/EFA,178678
25758,attended,NA,178678
28122,attended,EPP,178678
28150,attended,Patriots,178678
28219,attended,EPP,178678
28223,attended,EPP,178678
28226,attended,EPP,178678
28229,attended,EPP,178678
28307,attended,S&D,178678
28347,attended,S&D,178678
28390,attended,EPP,178678
28399,attended,EPP,178678
28400,attended,EPP,178678
28419,attended,S&D,178678
28615,attended,ECR,178678
28617,attended,EPP,178678
30123,attended,ECR,178678
30482,attended,GUE/NGL,178678
33998,attended,S&D,178678
34232,attended,S&D,178678
36392,excused,Patriots,178678
37312,attended,S&D,178678
37324,attended,EPP,178678
38511,attended,Patriots,178678
38542,attended,S&D,178678
39725,attended,EPP,178678
40224,attended,S&D,178678
40599,attended,EPP,178678
58766,attended,Greens/EFA,178678
72779,attended,EPP,178678
86057,attended,EPP,178678
86793,attended,Greens/EFA,178678
88552,attended,Patriots,178678
88882,attended,S&D,178678
91636,attended,S&D,178678
94649,attended,Patriots,178678
95074,attended,EPP,178678
96653,attended,NA,178678
96668,attended,EPP,178678
96675,attended,Greens/EFA,178678
96681,attended,S&D,178678
96697,attended,ECR,178678
96709,attended,Renew,178678
96711,attended,Renew,178678
96752,attended,Greens/EFA,178678
96756,attended,EPP,178678
96761,attended,EPP,178678
96780,attended,EPP,178678
96787,attended,EPP,178678
96791,attended,EPP,178678
96808,attended,EPP,178678
96810,attended,ECR,178678
96811,attended,EPP,178678
96812,attended,S&D,178678
96826,attended,Patriots,178678
96830,attended,Patriots,178678
96833,attended,S&D,178678
96932,attended,S&D,178678
96933,attended,EPP,178678
96934,attended,EPP,178678
96936,attended,EPP,178678
96940,attended,Renew,178678
96998,attended,S&D,178678
97236,attended,Greens/EFA,178678
97399,attended,EPP,178678
97968,attended,EPP,178678
98219,attended,EPP,178678
98341,attended,EPP,178678
98582,attended,EPP,178678
99878,attended,ECR,178678
99945,attended,EPP,178678
101039,attended,Patriots,178678
101585,attended,S&D,178678
103246,attended,Patriots,178678
106936,attended,Greens/EFA,178678
107212,attended,EPP,178678
110673,attended,EPP,178678
111412,attended,Greens/EFA,178678
112744,attended,S&D,178678
112747,attended,S&D,178678
112748,attended,S&D,178678
