mepid,result,eugroup,identifier
840,attended,Renew,181240
1294,attended,S&D,181240
1909,attended,S&D,181240
1917,attended,EPP,181240
1927,attended,EPP,181240
2152,attended,Greens/EFA,181240
2268,attended,GUE/NGL,181240
2341,attended,EPP,181240
4267,attended,S&D,181240
4289,attended,EPP,181240
4395,attended,ECR,181240
5392,attended,S&D,181240
5729,attended,S&D,181240
5736,attended,Patriots,181240
22418,attended,EPP,181240
22858,attended,Renew,181240
23699,attended,NA,181240
23781,attended,EPP,181240
23816,attended,Patriots,181240
23868,attended,NA,181240
24922,attended,EPP,181240
25758,attended,NA,181240
28122,attended,EPP,181240
28150,attended,Patriots,181240
28219,excused,EPP,181240
28223,attended,EPP,181240
28226,attended,EPP,181240
28307,attended,S&D,181240
28347,attended,S&D,181240
28399,attended,EPP,181240
28400,attended,EPP,181240
28419,attended,S&D,181240
28615,attended,ECR,181240
28617,attended,EPP,181240
30123,attended,ECR,181240
30482,excused,GUE/NGL,181240
34232,attended,S&D,181240
36392,attended,Patriots,181240
37312,attended,S&D,181240
37324,attended,EPP,181240
38542,attended,S&D,181240
39725,attended,EPP,181240
40224,attended,S&D,181240
40599,attended,EPP,181240
58766,attended,Greens/EFA,181240
72779,attended,EPP,181240
86057,attended,EPP,181240
86793,attended,Greens/EFA,181240
88552,attended,Patriots,181240
88882,attended,S&D,181240
91636,attended,S&D,181240
94649,attended,Patriots,181240
95074,attended,EPP,181240
96653,attended,NA,181240
96668,attended,EPP,181240
96675,attended,Greens/EFA,181240
96681,attended,S&D,181240
96709,attended,Renew,181240
96711,attended,Renew,181240
96752,attended,Greens/EFA,181240
96756,attended,EPP,181240
96780,attended,EPP,181240
96787,attended,EPP,181240
96791,attended,EPP,181240
96808,attended,EPP,181240
96810,attended,ECR,181240
96812,attended,S&D,181240
96830,attended,Patriots,181240
96833,attended,S&D,181240
96932,attended,S&D,181240
96933,attended,EPP,181240
96934,attended,EPP,181240
96936,attended,EPP,181240
96940,attended,Renew,181240
96998,attended,S&D,181240
97236,attended,Greens/EFA,181240
97399,attended,EPP,181240
97968,attended,EPP,181240
98219,attended,EPP,181240
98341,attended,EPP,181240
98582,attended,EPP,181240
99945,attended,EPP,181240
101039,attended,Patriots,181240
103246,attended,Patriots,181240
106936,attended,Greens/EFA,181240
107212,attended,EPP,181240
110673,attended,EPP,181240
111412,attended,Greens/EFA,181240
112744,attended,S&D,181240
112747,attended,S&D,181240
112748,attended,S&D,181240
118859,attended,EPP,181240
119435,attended,EPP,181240
119652,attended,S&D,181240
122978,attended,S&D,181240
123562,attended,ECR,181240
124691,attended,S&D,181240
124700,attended,Renew,181240
124701,attended,EPP,181240
124713,attended,EPP,181240
124722,attended,S&D,181240
124736,attended,GUE/NGL,181240
124766,attended,Renew,181240
124785,attended,S&D,181240
124799,attended,S&D,181240
124802,attended,EPP,181240
124806,attended,EPP,181240
124807,attended,EPP,181240
124808,attended,EPP,181240
124813,attended,GUE/NGL,181240
124828,attended,EPP,181240
124836,attended,S&D,181240
124846,attended,S&D,181240
124850,attended,EPP,181240
124858,attended,NA,181240
124866,attended,Renew,181240
124875,attended,Patriots,181240
124877,attended,ECR,181240
124884,attended,ECR,181240
124893,attended,EPP,181240
124895,attended,EPP,181240
124973,attended,Patriots,181240
124985,attended,GUE/NGL,181240
125001,attended,Patriots,181240
125012,attended,EPP,181240
125023,excused,GUE/NGL,181240
125027,attended,EPP,181240
125042,attended,S&D,181240
125046,attended,S&D,181240
125052,attended,Patriots,181240
125065,attended,EPP,181240
125068,attended,EPP,181240
125093,attended,NA,181240
125104,attended,EPP,181240
125106,attended,ECR,181240
125204,attended,EPP,181240
125325,attended,EPP,181240
125670,attended,EPP,181240
126699,attended,Patriots,181240
127766,attended,GUE/NGL,181240
128483,attended,ESN,181240
129073,attended,Renew,181240
130100,attended,Renew,181240
131580,attended,Patriots,181240
183916,attended,Greens/EFA,181240
185341,attended,EPP,181240
185619,attended,S&D,181240
185771,attended,Patriots,181240
187917,attended,GUE/NGL,181240
188096,attended,EPP,181240
188945,attended,EPP,181240
190464,attended,Greens/EFA,181240
190574,attended,ESN,181240
190713,attended,EPP,181240
191693,attended,Renew,181240
192254,attended,Patriots,181240
193292,attended,Greens/EFA,181240
197391,attended,S&D,181240
197392,attended,S&D,181240
197395,attended,Greens/EFA,181240
197398,attended,Greens/EFA,181240
197401,attended,Renew,181240
197402,attended,EPP,181240
197403,attended,S&D,181240
197404,attended,EPP,181240
197405,attended,EPP,181240
197406,attended,EPP,181240
197408,attended,EPP,181240
197410,attended,EPP,181240
197412,attended,EPP,181240
197413,attended,EPP,181240
197414,attended,EPP,181240
197416,attended,GUE/NGL,181240
197417,attended,EPP,181240
197422,attended,EPP,181240
197425,attended,EPP,181240
197426,attended,EPP,181240
197429,attended,EPP,181240
197430,attended,Renew,181240
197432,attended,Renew,181240
197433,attended,S&D,181240
197435,attended,S&D,181240
197439,attended,Greens/EFA,181240
197440,attended,S&D,181240
197444,attended,Renew,181240
197445,attended,Renew,181240
197447,attended,Renew,181240
197449,attended,Greens/EFA,181240
197460,attended,Greens/EFA,181240
197461,attended,Greens/EFA,181240
197462,attended,Greens/EFA,181240
197463,attended,Renew,181240
197466,attended,Greens/EFA,181240
197468,attended,GUE/NGL,181240
197469,attended,ECR,181240
197470,attended,Greens/EFA,181240
197473,attended,EPP,181240
197475,attended,ESN,181240
197491,attended,S&D,181240
197492,attended,EPP,181240
197493,attended,ECR,181240
197494,attended,Renew,181240
197497,attended,S&D,181240
197498,attended,S&D,181240
197500,attended,Greens/EFA,181240
197501,attended,ECR,181240
197503,attended,Greens/EFA,181240
197504,attended,Renew,181240
197514,attended,EPP,181240
197517,attended,EPP,181240
197523,attended,EPP,181240
197525,attended,EPP,181240
197529,attended,GUE/NGL,181240
197533,attended,GUE/NGL,181240
197534,attended,EPP,181240
197537,attended,ECR,181240
197545,attended,ECR,181240
197549,attended,Greens/EFA,181240
197552,attended,ECR,181240
197553,attended,ECR,181240
197557,attended,Renew,181240
197558,attended,Renew,181240
197572,attended,ECR,181240
197573,attended,Greens/EFA,181240
197574,attended,GUE/NGL,181240
197577,attended,Renew,181240
197578,attended,Patriots,181240
197579,attended,S&D,181240
197580,attended,Patriots,181240
197581,attended,Renew,181240
197589,attended,Renew,181240
197591,attended,S&D,181240
197606,attended,EPP,181240
197607,attended,ECR,181240
197618,attended,S&D,181240
197621,attended,EPP,181240
197623,attended,Patriots,181240
197624,attended,Renew,181240
197627,attended,Patriots,181240
197628,attended,Patriots,181240
197636,attended,EPP,181240
197646,attended,EPP,181240
197647,attended,EPP,181240
197648,attended,EPP,181240
197649,attended,EPP,181240
197652,attended,EPP,181240
197653,attended,S&D,181240
197655,attended,ECR,181240
197658,attended,S&D,181240
197662,attended,EPP,181240
197670,attended,S&D,181240
197677,attended,S&D,181240
197679,attended,EPP,181240
197682,attended,S&D,181240
197684,excused,GUE/NGL,181240
197687,attended,Patriots,181240
197690,attended,Patriots,181240
197691,attended,Patriots,181240
197694,attended,S&D,181240
197697,attended,S&D,181240
197699,attended,GUE/NGL,181240
197701,attended,GUE/NGL,181240
197702,attended,S&D,181240
197711,attended,EPP,181240
197718,attended,S&D,181240
197719,attended,S&D,181240
197721,attended,S&D,181240
197722,attended,S&D,181240
197734,attended,NA,181240
197738,attended,EPP,181240
197763,attended,ESN,181240
197769,attended,Renew,181240
197770,attended,Renew,181240
197772,attended,Greens/EFA,181240
197773,attended,ECR,181240
197778,attended,EPP,181240
197780,attended,Renew,181240
197781,attended,Renew,181240
197782,attended,S&D,181240
197784,attended,EPP,181240
197786,attended,Patriots,181240
197794,attended,ECR,181240
197795,attended,GUE/NGL,181240
197800,attended,S&D,181240
197810,attended,S&D,181240
197818,attended,Renew,181240
197820,attended,ECR,181240
197824,attended,ECR,181240
197829,attended,Patriots,181240
197831,attended,Patriots,181240
197832,attended,Greens/EFA,181240
197839,attended,EPP,181240
197840,attended,EPP,181240
197841,attended,EPP,181240
197842,attended,NA,181240
197845,attended,S&D,181240
197863,attended,EPP,181240
197870,attended,Greens/EFA,181240
198073,attended,Renew,181240
198076,attended,Greens/EFA,181240
198084,excused,Renew,181240
198176,attended,Patriots,181240
198183,attended,S&D,181240
198373,attended,NA,181240
198490,attended,ECR,181240
199941,attended,S&D,181240
200345,attended,Patriots,181240
201945,attended,Greens/EFA,181240
202036,attended,EPP,181240
202073,attended,S&D,181240
204129,attended,EPP,181240
204333,attended,EPP,181240
204336,attended,EPP,181240
204413,attended,S&D,181240
204414,attended,Patriots,181240
204418,attended,S&D,181240
204419,attended,Renew,181240
204449,attended,EPP,181240
206158,attended,EPP,181240
208722,attended,Greens/EFA,181240
210480,attended,S&D,181240
213330,attended,Patriots,181240
214839,attended,Renew,181240
218347,attended,S&D,181240
219652,attended,EPP,181240
220801,attended,Renew,181240
220840,attended,Patriots,181240
220871,attended,ECR,181240
