mepid,result,eugroup,identifier
249603,against,PPE,180270
256831,against,PPE,180270
256973,against,PPE,180270
197523,against,PPE,180270
256846,against,PPE,180270
97968,against,PPE,180270
95074,against,PPE,180270
204336,against,PPE,180270
1927,against,PPE,180270
124808,against,PPE,180270
220896,against,PPE,180270
28399,against,PPE,180270
124806,against,PPE,180270
190713,against,PPE,180270
197841,against,PPE,180270
256980,against,PPE,180270
256974,against,PPE,180270
28400,against,PPE,180270
257151,against,PPE,180270
197647,against,PPE,180270
257027,against,PPE,180270
256847,against,PPE,180270
257039,against,PPE,180270
4289,against,PPE,180270
124701,against,PPE,180270
107212,against,PPE,180270
257040,against,PPE,180270
110673,against,PPE,180270
197738,against,PPE,180270
40599,against,PPE,180270
197404,against,PPE,180270
257107,against,PPE,180270
257128,against,PPE,180270
124850,against,PPE,180270
188945,against,PPE,180270
188096,against,PPE,180270
197413,against,PPE,180270
206158,against,PPE,180270
125670,against,PPE,180270
98219,against,PPE,180270
256809,against,PPE,180270
256979,against,PPE,180270
28223,against,PPE,180270
197425,against,PPE,180270
197426,against,PPE,180270
197417,against,PPE,180270
197784,against,PPE,180270
256889,against,PPE,180270
257068,against,PPE,180270
256968,against,PPE,180270
204449,against,PPE,180270
197402,against,PPE,180270
125104,against,PPE,180270
219652,against,PPE,180270
124795,against,PPE,180270
256804,against,PPE,180270
256950,against,PPE,180270
28617,against,PPE,180270
37324,against,PPE,180270
96756,against,PPE,180270
96761,against,PPE,180270
204400,against,PPE,180270
197863,against,PPE,180270
197429,against,PPE,180270
197405,against,PPE,180270
256977,against,PPE,180270
39725,against,PPE,180270
197652,against,PPE,180270
197421,against,PPE,180270
197606,against,PPE,180270
124713,against,PPE,180270
197621,against,PPE,180270
185341,against,PPE,180270
256869,against,Renew,180270
197400,against,Renew,180270
204332,against,Renew,180270
124766,against,Renew,180270
197781,against,Renew,180270
257003,against,Renew,180270
257020,against,Renew,180270
197577,against,Renew,180270
256841,against,Renew,180270
96711,against,Renew,180270
256891,against,Renew,180270
197463,against,Renew,180270
257014,against,Renew,180270
257057,against,Renew,180270
256870,against,Renew,180270
197589,against,Renew,180270
257038,against,Renew,180270
256970,against,Renew,180270
96940,against,Renew,180270
197443,against,Renew,180270
840,against,Renew,180270
197780,against,Renew,180270
197557,against,Renew,180270
197543,against,Renew,180270
198073,against,Renew,180270
197770,against,Renew,180270
197624,against,Renew,180270
197401,against,Renew,180270
257013,against,Renew,180270
191693,against,Renew,180270
197818,against,Renew,180270
22858,against,Renew,180270
257037,against,Renew,180270
197445,against,Renew,180270
198084,against,Renew,180270
124866,against,Renew,180270
197494,against,Renew,180270
96709,against,Renew,180270
257259,against,Renew,180270
257301,against,Renew,180270
257010,against,Renew,180270
197432,against,Renew,180270
129073,against,Renew,180270
257257,against,Renew,180270
256815,against,Renew,180270
256926,against,Renew,180270
256839,against,Renew,180270
197672,against,Renew,180270
124700,against,Renew,180270
256976,against,Renew,180270
257061,against,Renew,180270
257112,against,Renew,180270
130100,against,Renew,180270
197769,against,Renew,180270
220801,against,Renew,180270
257011,against,Renew,180270
197581,against,Renew,180270
256807,against,Renew,180270
119652,against,S&D,180270
202073,against,S&D,180270
256829,against,S&D,180270
256934,against,S&D,180270
256936,against,S&D,180270
247735,against,S&D,180270
197433,against,S&D,180270
124867,against,S&D,180270
197498,against,S&D,180270
96681,against,S&D,180270
257108,against,S&D,180270
112748,against,S&D,180270
4267,against,S&D,180270
257002,against,S&D,180270
256880,against,S&D,180270
197782,against,S&D,180270
257169,against,S&D,180270
256937,against,S&D,180270
256938,against,S&D,180270
38542,against,S&D,180270
257087,against,S&D,180270
33998,against,S&D,180270
1294,against,S&D,180270
237465,against,S&D,180270
257088,against,S&D,180270
125046,against,S&D,180270
257098,against,S&D,180270
197391,against,S&D,180270
101585,against,S&D,180270
197702,against,S&D,180270
28298,against,S&D,180270
96833,against,S&D,180270
257075,against,S&D,180270
256997,against,S&D,180270
257059,against,S&D,180270
257079,against,S&D,180270
197718,against,S&D,180270
257102,against,S&D,180270
124785,against,S&D,180270
256830,against,S&D,180270
197618,against,S&D,180270
256803,against,S&D,180270
197682,against,S&D,180270
197800,against,S&D,180270
122978,against,S&D,180270
197392,against,S&D,180270
256992,against,S&D,180270
112747,against,S&D,180270
197491,against,S&D,180270
1909,against,S&D,180270
230085,against,S&D,180270
96812,against,S&D,180270
197721,against,S&D,180270
257124,against,S&D,180270
197719,against,S&D,180270
91636,against,S&D,180270
257727,against,S&D,180270
257053,against,S&D,180270
256994,against,S&D,180270
197497,against,S&D,180270
28347,against,S&D,180270
124799,against,S&D,180270
257103,against,S&D,180270
257111,against,S&D,180270
233862,against,S&D,180270
124836,against,S&D,180270
257238,against,S&D,180270
256993,against,S&D,180270
112744,against,S&D,180270
96998,against,S&D,180270
229839,against,S&D,180270
256935,against,S&D,180270
218347,against,S&D,180270
257066,against,S&D,180270
204413,against,S&D,180270
257170,against,S&D,180270
197722,against,S&D,180270
257001,against,S&D,180270
37312,against,S&D,180270
257084,against,S&D,180270
197670,against,S&D,180270
256999,against,S&D,180270
197677,against,S&D,180270
257160,against,S&D,180270
257071,against,S&D,180270
210480,against,S&D,180270
197591,against,S&D,180270
256885,against,S&D,180270
257148,against,S&D,180270
198183,against,S&D,180270
197810,against,S&D,180270
5729,against,S&D,180270
34232,against,S&D,180270
257106,against,S&D,180270
28419,against,S&D,180270
256805,against,The Left,180270
257138,against,The Left,180270
197533,against,The Left,180270
197684,against,The Left,180270
197574,against,The Left,180270
197529,against,The Left,180270
257155,against,The Left,180270
197468,against,The Left,180270
256961,against,The Left,180270
256913,against,The Left,180270
197795,against,The Left,180270
257012,against,The Left,180270
257092,against,The Left,180270
270719,against,The Left,180270
256912,against,The Left,180270
256890,against,The Left,180270
124736,against,The Left,180270
257063,against,The Left,180270
236053,against,The Left,180270
245770,against,The Left,180270
257140,against,The Left,180270
257135,against,The Left,180270
257126,against,The Left,180270
256911,against,The Left,180270
127766,against,The Left,180270
190517,against,The Left,180270
256910,against,The Left,180270
124813,against,The Left,180270
257133,against,The Left,180270
197448,against,Verts/ALE,180270
257015,against,Verts/ALE,180270
197449,against,Verts/ALE,180270
197439,against,Verts/ALE,180270
256995,against,Verts/ALE,180270
197470,against,Verts/ALE,180270
256915,against,Verts/ALE,180270
86793,against,Verts/ALE,180270
197503,against,Verts/ALE,180270
106936,against,Verts/ALE,180270
197549,against,Verts/ALE,180270
257130,against,Verts/ALE,180270
96752,against,Verts/ALE,180270
197398,against,Verts/ALE,180270
197395,against,Verts/ALE,180270
197461,against,Verts/ALE,180270
96675,against,Verts/ALE,180270
197462,against,Verts/ALE,180270
257016,against,Verts/ALE,180270
208722,against,Verts/ALE,180270
193292,against,Verts/ALE,180270
24942,against,Verts/ALE,180270
197802,against,Verts/ALE,180270
257044,against,Verts/ALE,180270
198076,against,Verts/ALE,180270
2152,against,Verts/ALE,180270
197466,against,Verts/ALE,180270
197573,against,Verts/ALE,180270
256813,against,Verts/ALE,180270
103381,against,Verts/ALE,180270
197832,against,Verts/ALE,180270
256964,against,Verts/ALE,180270
197500,against,Verts/ALE,180270
256833,against,Verts/ALE,180270
257139,against,Verts/ALE,180270
201945,against,Verts/ALE,180270
111412,against,Verts/ALE,180270
256916,against,Verts/ALE,180270
197772,against,Verts/ALE,180270
256990,against,Verts/ALE,180270
256965,against,Verts/ALE,180270
97236,against,Verts/ALE,180270
256978,against,Verts/ALE,180270
197870,against,Verts/ALE,180270
257437,against,Verts/ALE,180270
4746,abstention,ECR,180270
257096,abstention,ECR,180270
257093,abstention,ECR,180270
257147,abstention,ECR,180270
257094,abstention,ECR,180270
257095,abstention,ECR,180270
96810,abstention,ECR,180270
256986,abstention,ECR,180270
197794,abstention,ECR,180270
257144,abstention,ECR,180270
257022,abstention,ECR,180270
257149,abstention,ECR,180270
239260,abstention,ECR,180270
257145,abstention,ECR,180270
257113,abstention,ECR,180270
257021,abstention,ECR,180270
257163,abstention,ECR,180270
257143,abstention,ECR,180270
256900,abstention,NI,180270
198373,abstention,NI,180270
256871,abstention,NI,180270
256920,abstention,PPE,180270
256814,abstention,PPE,180270
96933,abstention,PPE,180270
220840,abstention,PfE,180270
197528,abstention,PfE,180270
270261,abstention,PfE,180270
261038,abstention,PfE,180270
272024,abstention,PfE,180270
197430,abstention,Renew,180270
256946,abstention,Renew,180270
256962,abstention,Renew,180270
