mepid,result,eugroup,identifier
256986,for,ECR,183627
256806,for,ECR,183627
256858,for,NI,183627
257256,for,NI,183627
257018,for,NI,183627
256989,for,NI,183627
256871,for,NI,183627
256810,for,PPE,183627
257043,for,PPE,183627
197490,for,PPE,183627
256820,for,PPE,183627
96808,for,PPE,183627
24922,for,PPE,183627
197492,for,PPE,183627
256887,for,PPE,183627
256947,for,PPE,183627
197534,for,PPE,183627
197679,for,PPE,183627
197408,for,PPE,183627
197778,for,PPE,183627
197410,for,PPE,183627
197648,for,PPE,183627
197636,for,PPE,183627
251324,for,PPE,183627
204129,for,PPE,183627
125012,for,PPE,183627
257047,for,PPE,183627
257081,for,PPE,183627
257051,for,PPE,183627
28122,for,PPE,183627
28219,for,PPE,183627
28390,for,PPE,183627
124861,for,PPE,183627
257034,for,PPE,183627
257078,for,PPE,183627
257028,for,PPE,183627
257030,for,PPE,183627
204333,for,PPE,183627
197473,for,PPE,183627
257048,for,PPE,183627
96787,for,PPE,183627
99945,for,PPE,183627
28226,for,PPE,183627
96811,for,PPE,183627
197649,for,PPE,183627
257137,for,PPE,183627
256840,for,PPE,183627
1917,for,PPE,183627
197414,for,PPE,183627
2341,for,PPE,183627
257032,for,PPE,183627
251874,for,PPE,183627
124807,for,PPE,183627
125204,for,PPE,183627
202036,for,PPE,183627
256919,for,PPE,183627
125027,for,PPE,183627
97399,for,PPE,183627
262021,for,PPE,183627
256985,for,PPE,183627
257033,for,PPE,183627
197646,for,PPE,183627
197412,for,PPE,183627
22418,for,PPE,183627
124895,for,PPE,183627
96780,for,PPE,183627
257065,for,PPE,183627
256918,for,PPE,183627
197517,for,PPE,183627
257031,for,PPE,183627
197840,for,PPE,183627
96934,for,PPE,183627
197839,for,PPE,183627
125068,for,PPE,183627
249603,for,PPE,183627
256831,for,PPE,183627
256973,for,PPE,183627
197406,for,PPE,183627
256846,for,PPE,183627
197525,for,PPE,183627
97968,for,PPE,183627
257261,for,PPE,183627
256920,for,PPE,183627
95074,for,PPE,183627
204336,for,PPE,183627
1927,for,PPE,183627
124808,for,PPE,183627
220896,for,PPE,183627
28399,for,PPE,183627
96791,for,PPE,183627
124806,for,PPE,183627
190713,for,PPE,183627
257082,for,PPE,183627
96936,for,PPE,183627
197841,for,PPE,183627
256980,for,PPE,183627
197662,for,PPE,183627
256943,for,PPE,183627
256974,for,PPE,183627
28400,for,PPE,183627
197711,for,PPE,183627
72779,for,PPE,183627
257151,for,PPE,183627
197647,for,PPE,183627
124802,for,PPE,183627
257027,for,PPE,183627
256847,for,PPE,183627
257039,for,PPE,183627
4289,for,PPE,183627
124701,for,PPE,183627
107212,for,PPE,183627
257049,for,PPE,183627
257040,for,PPE,183627
110673,for,PPE,183627
197738,for,PPE,183627
40599,for,PPE,183627
197404,for,PPE,183627
257107,for,PPE,183627
257128,for,PPE,183627
257041,for,PPE,183627
124850,for,PPE,183627
188945,for,PPE,183627
188096,for,PPE,183627
197413,for,PPE,183627
206158,for,PPE,183627
125670,for,PPE,183627
98219,for,PPE,183627
256809,for,PPE,183627
256979,for,PPE,183627
197422,for,PPE,183627
197425,for,PPE,183627
86057,for,PPE,183627
197426,for,PPE,183627
197417,for,PPE,183627
197784,for,PPE,183627
256889,for,PPE,183627
257068,for,PPE,183627
119435,for,PPE,183627
256968,for,PPE,183627
204449,for,PPE,183627
197402,for,PPE,183627
256814,for,PPE,183627
125104,for,PPE,183627
219652,for,PPE,183627
124795,for,PPE,183627
256804,for,PPE,183627
256950,for,PPE,183627
28617,for,PPE,183627
37324,for,PPE,183627
96756,for,PPE,183627
98582,for,PPE,183627
96761,for,PPE,183627
125065,for,PPE,183627
204400,for,PPE,183627
197429,for,PPE,183627
197405,for,PPE,183627
257045,for,PPE,183627
257046,for,PPE,183627
28229,for,PPE,183627
