mepid,result,eugroup,identifier
256956,for,ECR,191163
257117,for,ECR,191163
257000,for,ECR,191163
124760,for,ECR,191163
4746,for,ECR,191163
23788,for,ECR,191163
257073,for,ECR,191163
197501,for,ECR,191163
99878,for,ECR,191163
257096,for,ECR,191163
257093,for,ECR,191163
257147,for,ECR,191163
257094,for,ECR,191163
257095,for,ECR,191163
257076,for,ECR,191163
257091,for,ECR,191163
96810,for,ECR,191163
197607,for,ECR,191163
198490,for,ECR,191163
256986,for,ECR,191163
197794,for,ECR,191163
257055,for,ECR,191163
257144,for,ECR,191163
197516,for,ECR,191163
257022,for,ECR,191163
257056,for,ECR,191163
197469,for,ECR,191163
220871,for,ECR,191163
256845,for,ECR,191163
197493,for,ECR,191163
257149,for,ECR,191163
257077,for,ECR,191163
256922,for,ECR,191163
257060,for,ECR,191163
257080,for,ECR,191163
239260,for,ECR,191163
257058,for,ECR,191163
257086,for,ECR,191163
30123,for,ECR,191163
257150,for,ECR,191163
257115,for,ECR,191163
257145,for,ECR,191163
256907,for,ECR,191163
197820,for,ECR,191163
197773,for,ECR,191163
197545,for,ECR,191163
257021,for,ECR,191163
257109,for,ECR,191163
257025,for,ECR,191163
257119,for,ECR,191163
197553,for,ECR,191163
257114,for,ECR,191163
257116,for,ECR,191163
197655,for,ECR,191163
257090,for,ECR,191163
96697,for,ECR,191163
257163,for,ECR,191163
256925,for,ECR,191163
256806,for,ECR,191163
257258,for,ECR,191163
256884,for,ECR,191163
256983,for,ECR,191163
125106,for,ECR,191163
257099,for,ECR,191163
256811,for,ECR,191163
257143,for,ECR,191163
197537,for,ECR,191163
197552,for,ECR,191163
257052,for,ECR,191163
123562,for,ECR,191163
124877,for,ECR,191163
197572,for,ECR,191163
28615,for,ECR,191163
124884,for,ECR,191163
197475,for,ESN,191163
256951,for,ESN,191163
256929,for,ESN,191163
256948,for,ESN,191163
257457,for,ESN,191163
256945,for,ESN,191163
128483,for,ESN,191163
256928,for,ESN,191163
197556,for,ESN,191163
256949,for,ESN,191163
190574,for,ESN,191163
256942,for,ESN,191163
256941,for,ESN,191163
256957,for,ESN,191163
257262,for,ESN,191163
249982,for,ESN,191163
256944,for,ESN,191163
267485,for,ESN,191163
256959,for,ESN,191163
257255,for,ESN,191163
257070,for,ESN,191163
257062,for,ESN,191163
197763,for,ESN,191163
257125,for,ESN,191163
257260,for,ESN,191163
256858,for,NI,191163
256852,for,NI,191163
23868,for,NI,191163
257005,for,NI,191163
124858,for,NI,191163
256851,for,NI,191163
25758,for,NI,191163
256939,for,NI,191163
257120,for,NI,191163
257256,for,NI,191163
257007,for,NI,191163
256900,for,NI,191163
23699,for,NI,191163
198373,for,NI,191163
257118,for,NI,191163
257018,for,NI,191163
256989,for,NI,191163
256969,for,NI,191163
96653,for,NI,191163
256966,for,NI,191163
256967,for,NI,191163
257028,for,PPE,191163
204333,for,PPE,191163
96787,for,PPE,191163
257137,for,PPE,191163
256919,for,PPE,191163
97399,for,PPE,191163
220908,for,PPE,191163
204336,for,PPE,191163
257151,for,PPE,191163
125670,for,PPE,191163
257089,for,PPE,191163
124795,for,PPE,191163
130881,for,PfE,191163
197691,for,PfE,191163
124973,for,PfE,191163
131580,for,PfE,191163
261797,for,PfE,191163
277178,for,PfE,191163
256998,for,PfE,191163
256881,for,PfE,191163
101039,for,PfE,191163
257024,for,PfE,191163
256878,for,PfE,191163
257064,for,PfE,191163
257072,for,PfE,191163
197829,for,PfE,191163
220840,for,PfE,191163
256921,for,PfE,191163
197786,for,PfE,191163
257131,for,PfE,191163
236050,for,PfE,191163
256886,for,PfE,191163
256981,for,PfE,191163
256834,for,PfE,191163
256874,for,PfE,191163
260724,for,PfE,191163
256853,for,PfE,191163
192254,for,PfE,191163
256857,for,PfE,191163
256876,for,PfE,191163
256896,for,PfE,191163
28150,for,PfE,191163
197628,for,PfE,191163
125052,for,PfE,191163
94649,for,PfE,191163
96830,for,PfE,191163
198176,for,PfE,191163
256842,for,PfE,191163
124715,for,PfE,191163
189065,for,PfE,191163
197528,for,PfE,191163
270261,for,PfE,191163
256909,for,PfE,191163
256996,for,PfE,191163
261038,for,PfE,191163
256860,for,PfE,191163
256954,for,PfE,191163
256872,for,PfE,191163
256895,for,PfE,191163
197623,for,PfE,191163
257029,for,PfE,191163
38511,for,PfE,191163
257054,for,PfE,191163
256883,for,PfE,191163
197687,for,PfE,191163
126699,for,PfE,191163
256893,for,PfE,191163
204414,for,PfE,191163
256844,for,PfE,191163
256882,for,PfE,191163
197690,for,PfE,191163
88552,for,PfE,191163
197578,for,PfE,191163
197825,for,PfE,191163
272024,for,PfE,191163
220897,for,PfE,191163
256855,for,PfE,191163
257050,for,PfE,191163
200345,for,PfE,191163
256888,for,PfE,191163
197580,for,PfE,191163
185771,for,PfE,191163
5736,for,PfE,191163
256859,for,PfE,191163
125001,for,PfE,191163
261796,for,PfE,191163
257069,for,PfE,191163
103246,for,PfE,191163
197430,for,Renew,191163
256946,for,Renew,191163
256962,for,Renew,191163
257138,for,The Left,191163
257155,for,The Left,191163
257140,for,The Left,191163
257135,for,The Left,191163
257126,for,The Left,191163
124813,for,The Left,191163
257133,for,The Left,191163
256808,against,ESN,191163
256924,against,ESN,191163
256960,against,NI,191163
256871,against,NI,191163
256955,against,NI,191163
257043,against,PPE,191163
256820,against,PPE,191163
113523,against,PPE,191163
96808,against,PPE,191163
24922,against,PPE,191163
197492,against,PPE,191163
256887,against,PPE,191163
256947,against,PPE,191163
197534,against,PPE,191163
197679,against,PPE,191163
197408,against,PPE,191163
197410,against,PPE,191163
197648,against,PPE,191163
197636,against,PPE,191163
251324,against,PPE,191163
125012,against,PPE,191163
257047,against,PPE,191163
257081,against,PPE,191163
257051,against,PPE,191163
257296,against,PPE,191163
28122,against,PPE,191163
28390,against,PPE,191163
257034,against,PPE,191163
257078,against,PPE,191163
256862,against,PPE,191163
257030,against,PPE,191163
257237,against,PPE,191163
197473,against,PPE,191163
257048,against,PPE,191163
99945,against,PPE,191163
28226,against,PPE,191163
96811,against,PPE,191163
197649,against,PPE,191163
256840,against,PPE,191163
1917,against,PPE,191163
197414,against,PPE,191163
2341,against,PPE,191163
257032,against,PPE,191163
256866,against,PPE,191163
251874,against,PPE,191163
124807,against,PPE,191163
125204,against,PPE,191163
202036,against,PPE,191163
125027,against,PPE,191163
262021,against,PPE,191163
256985,against,PPE,191163
197514,against,PPE,191163
257033,against,PPE,191163
197412,against,PPE,191163
124895,against,PPE,191163
257065,against,PPE,191163
256918,against,PPE,191163
257031,against,PPE,191163
197840,against,PPE,191163
96934,against,PPE,191163
197839,against,PPE,191163
125068,against,PPE,191163
96668,against,PPE,191163
249603,against,PPE,191163
256831,against,PPE,191163
256973,against,PPE,191163
197523,against,PPE,191163
197406,against,PPE,191163
256846,against,PPE,191163
256861,against,PPE,191163
276060,against,PPE,191163
197525,against,PPE,191163
97968,against,PPE,191163
256865,against,PPE,191163
277057,against,PPE,191163
257261,against,PPE,191163
256920,against,PPE,191163
95074,against,PPE,191163
23781,against,PPE,191163
1927,against,PPE,191163
124808,against,PPE,191163
220896,against,PPE,191163
28399,against,PPE,191163
96791,against,PPE,191163
124806,against,PPE,191163
190713,against,PPE,191163
257082,against,PPE,191163
124828,against,PPE,191163
96936,against,PPE,191163
197841,against,PPE,191163
256980,against,PPE,191163
197662,against,PPE,191163
256943,against,PPE,191163
256974,against,PPE,191163
28400,against,PPE,191163
197711,against,PPE,191163
72779,against,PPE,191163
124802,against,PPE,191163
257027,against,PPE,191163
256847,against,PPE,191163
257039,against,PPE,191163
4289,against,PPE,191163
124701,against,PPE,191163
107212,against,PPE,191163
257040,against,PPE,191163
110673,against,PPE,191163
197738,against,PPE,191163
40599,against,PPE,191163
197404,against,PPE,191163
257107,against,PPE,191163
257128,against,PPE,191163
257041,against,PPE,191163
124850,against,PPE,191163
188096,against,PPE,191163
197413,against,PPE,191163
206158,against,PPE,191163
98219,against,PPE,191163
256809,against,PPE,191163
256979,against,PPE,191163
28223,against,PPE,191163
197425,against,PPE,191163
86057,against,PPE,191163
197426,against,PPE,191163
197417,against,PPE,191163
197784,against,PPE,191163
256889,against,PPE,191163
257068,against,PPE,191163
119435,against,PPE,191163
257026,against,PPE,191163
256968,against,PPE,191163
204449,against,PPE,191163
197402,against,PPE,191163
256814,against,PPE,191163
125104,against,PPE,191163
219652,against,PPE,191163
256804,against,PPE,191163
256950,against,PPE,191163
28617,against,PPE,191163
37324,against,PPE,191163
96756,against,PPE,191163
98582,against,PPE,191163
96761,against,PPE,191163
204400,against,PPE,191163
197863,against,PPE,191163
197429,against,PPE,191163
197405,against,PPE,191163
257045,against,PPE,191163
257046,against,PPE,191163
28229,against,PPE,191163
256977,against,PPE,191163
39725,against,PPE,191163
197652,against,PPE,191163
197421,against,PPE,191163
197606,against,PPE,191163
124713,against,PPE,191163
124893,against,PPE,191163
197621,against,PPE,191163
185341,against,PPE,191163
96933,against,PPE,191163
256987,against,Renew,191163
256869,against,Renew,191163
197400,against,Renew,191163
204332,against,Renew,191163
124766,against,Renew,191163
197781,against,Renew,191163
257110,against,Renew,191163
257020,against,Renew,191163
197577,against,Renew,191163
256841,against,Renew,191163
96711,against,Renew,191163
256891,against,Renew,191163
197463,against,Renew,191163
197558,against,Renew,191163
257014,against,Renew,191163
257057,against,Renew,191163
257297,against,Renew,191163
197504,against,Renew,191163
256870,against,Renew,191163
197589,against,Renew,191163
257038,against,Renew,191163
256970,against,Renew,191163
96940,against,Renew,191163
197443,against,Renew,191163
840,against,Renew,191163
204419,against,Renew,191163
197557,against,Renew,191163
197618,against,Renew,191163
197543,against,Renew,191163
197444,against,Renew,191163
135511,against,Renew,191163
198073,against,Renew,191163
197770,against,Renew,191163
197447,against,Renew,191163
197401,against,Renew,191163
191693,against,Renew,191163
197818,against,Renew,191163
22858,against,Renew,191163
257037,against,Renew,191163
197445,against,Renew,191163
198084,against,Renew,191163
124866,against,Renew,191163
197494,against,Renew,191163
96709,against,Renew,191163
257300,against,Renew,191163
257259,against,Renew,191163
257298,against,Renew,191163
257301,against,Renew,191163
257010,against,Renew,191163
197432,against,Renew,191163
129073,against,Renew,191163
257257,against,Renew,191163
256815,against,Renew,191163
256971,against,Renew,191163
256926,against,Renew,191163
197672,against,Renew,191163
124700,against,Renew,191163
257438,against,Renew,191163
256976,against,Renew,191163
257061,against,Renew,191163
257112,against,Renew,191163
130100,against,Renew,191163
256879,against,Renew,191163
197769,against,Renew,191163
220801,against,Renew,191163
257011,against,Renew,191163
197581,against,Renew,191163
256807,against,Renew,191163
119652,against,S&D,191163
202073,against,S&D,191163
