mepid,result,eugroup,identifier
840,attended,Renew,174025
1294,attended,S&D,174025
1909,attended,S&D,174025
1917,attended,EPP,174025
1927,attended,EPP,174025
2152,attended,Greens/EFA,174025
2268,attended,GUE/NGL,174025
2341,attended,EPP,174025
4267,attended,S&D,174025
4289,attended,EPP,174025
4395,attended,ECR,174025
4746,attended,ECR,174025
5392,attended,S&D,174025
5729,attended,S&D,174025
5736,attended,Patriots,174025
22418,attended,EPP,174025
22858,attended,Renew,174025
23699,attended,NA,174025
23781,attended,EPP,174025
23788,attended,ECR,174025
23816,attended,Patriots,174025
23868,attended,NA,174025
24922,attended,EPP,174025
24942,attended,Greens/EFA,174025
25758,attended,NA,174025
28122,attended,EPP,174025
28150,attended,Patriots,174025
28219,attended,EPP,174025
28223,attended,EPP,174025
28226,attended,EPP,174025
28307,attended,S&D,174025
28347,attended,S&D,174025
28390,attended,EPP,174025
28399,attended,EPP,174025
28400,attended,EPP,174025
28419,attended,S&D,174025
28615,attended,ECR,174025
28617,attended,EPP,174025
30123,attended,ECR,174025
30482,attended,GUE/NGL,174025
33998,attended,S&D,174025
34232,attended,S&D,174025
36392,attended,Patriots,174025
37312,attended,S&D,174025
37324,attended,EPP,174025
38511,attended,Patriots,174025
38542,attended,S&D,174025
39725,attended,EPP,174025
40224,attended,S&D,174025
40599,attended,EPP,174025
58766,attended,Greens/EFA,174025
72779,attended,EPP,174025
86057,attended,EPP,174025
86793,attended,Greens/EFA,174025
88552,attended,Patriots,174025
88882,attended,S&D,174025
91636,attended,S&D,174025
94649,attended,Patriots,174025
95074,attended,EPP,174025
96653,attended,NA,174025
96668,attended,EPP,174025
96675,attended,Greens/EFA,174025
96681,attended,S&D,174025
96697,attended,ECR,174025
96709,attended,Renew,174025
96711,attended,Renew,174025
96752,attended,Greens/EFA,174025
96756,excused,EPP,174025
96761,attended,EPP,174025
96780,attended,EPP,174025
96787,attended,EPP,174025
96791,attended,EPP,174025
96808,attended,EPP,174025
96810,attended,ECR,174025
96811,attended,EPP,174025
96812,attended,S&D,174025
96826,attended,Patriots,174025
96830,attended,Patriots,174025
96833,attended,S&D,174025
96932,attended,S&D,174025
96933,attended,EPP,174025
96934,attended,EPP,174025
96936,attended,EPP,174025
96940,attended,Renew,174025
96998,attended,S&D,174025
97236,attended,Greens/EFA,174025
97399,attended,EPP,174025
97968,attended,EPP,174025
98219,attended,EPP,174025
98341,attended,EPP,174025
98582,attended,EPP,174025
99878,attended,ECR,174025
99945,attended,EPP,174025
101039,attended,Patriots,174025
101585,attended,S&D,174025
103246,attended,Patriots,174025
106936,attended,Greens/EFA,174025
107212,attended,EPP,174025
110673,attended,EPP,174025
111412,attended,Greens/EFA,174025
112744,attended,S&D,174025
112747,attended,S&D,174025
112748,attended,S&D,174025
113523,attended,EPP,174025
118859,attended,EPP,174025
118949,attended,PfE,174025
119435,attended,EPP,174025
119652,attended,S&D,174025
122978,attended,S&D,174025
123562,attended,ECR,174025
124691,attended,S&D,174025
124700,attended,Renew,174025
124701,attended,EPP,174025
124713,attended,EPP,174025
124722,attended,S&D,174025
124736,attended,GUE/NGL,174025
124760,attended,ECR,174025
124766,attended,Renew,174025
124784,attended,S&D,174025
124785,attended,S&D,174025
124795,attended,EPP,174025
124802,attended,EPP,174025
124806,attended,EPP,174025
124807,attended,EPP,174025
124808,attended,EPP,174025
124813,attended,GUE/NGL,174025
124834,attended,NA,174025
124836,attended,S&D,174025
124846,attended,S&D,174025
124850,attended,EPP,174025
124858,attended,NA,174025
124861,attended,EPP,174025
124866,attended,Renew,174025
124867,attended,S&D,174025
124875,attended,Patriots,174025
124877,attended,ECR,174025
124884,attended,ECR,174025
124893,attended,EPP,174025
124895,attended,EPP,174025
124973,attended,Patriots,174025
124984,attended,GUE/NGL,174025
124985,attended,GUE/NGL,174025
125001,attended,Patriots,174025
125012,attended,EPP,174025
125023,excused,GUE/NGL,174025
125027,attended,EPP,174025
125042,attended,S&D,174025
125046,attended,S&D,174025
125052,attended,Patriots,174025
125065,attended,EPP,174025
125068,attended,EPP,174025
125093,attended,NA,174025
125104,attended,EPP,174025
125106,attended,ECR,174025
125204,attended,EPP,174025
125325,attended,EPP,174025
125670,attended,EPP,174025
126699,attended,Patriots,174025
127766,attended,GUE/NGL,174025
128483,attended,ESN,174025
129073,attended,Renew,174025
130100,attended,Renew,174025
131580,attended,Patriots,174025
183916,attended,Greens/EFA,174025
185341,attended,EPP,174025
185619,attended,S&D,174025
185771,attended,Patriots,174025
187917,attended,GUE/NGL,174025
188096,attended,EPP,174025
188945,attended,EPP,174025
189065,attended,Patriots,174025
190464,attended,Greens/EFA,174025
190574,attended,ESN,174025
190713,attended,EPP,174025
191693,attended,Renew,174025
192254,attended,Patriots,174025
193292,attended,Greens/EFA,174025
197391,attended,S&D,174025
197392,attended,S&D,174025
197395,attended,Greens/EFA,174025
197398,attended,Greens/EFA,174025
197400,attended,Renew,174025
197401,attended,Renew,174025
197402,attended,EPP,174025
197403,attended,S&D,174025
197404,attended,EPP,174025
197405,attended,EPP,174025
197408,attended,EPP,174025
197410,attended,EPP,174025
197412,attended,EPP,174025
197413,attended,EPP,174025
197414,attended,EPP,174025
197416,attended,GUE/NGL,174025
197417,attended,EPP,174025
197421,attended,EPP,174025
197422,attended,EPP,174025
197425,attended,EPP,174025
197426,attended,EPP,174025
197429,attended,EPP,174025
197430,attended,Renew,174025
197432,attended,Renew,174025
197433,attended,S&D,174025
197435,attended,S&D,174025
197439,attended,Greens/EFA,174025
197440,attended,S&D,174025
197443,attended,Renew,174025
197444,attended,Renew,174025
197445,attended,Renew,174025
197447,attended,Renew,174025
197448,attended,Greens/EFA,174025
197449,attended,Greens/EFA,174025
197460,excused,Greens/EFA,174025
197461,attended,Greens/EFA,174025
197462,attended,Greens/EFA,174025
197463,attended,Renew,174025
197464,attended,Greens/EFA,174025
197466,attended,Greens/EFA,174025
197468,attended,GUE/NGL,174025
197469,attended,ECR,174025
197470,attended,Greens/EFA,174025
197473,attended,EPP,174025
197475,attended,ESN,174025
197490,attended,EPP,174025
197491,attended,S&D,174025
197492,attended,EPP,174025
197493,attended,ECR,174025
197494,attended,Renew,174025
197497,attended,S&D,174025
197498,attended,S&D,174025
197500,attended,Greens/EFA,174025
197501,attended,ECR,174025
197502,attended,Renew,174025
197503,attended,Greens/EFA,174025
197514,attended,EPP,174025
197517,attended,EPP,174025
197523,attended,EPP,174025
197525,attended,EPP,174025
197528,attended,Patriots,174025
197529,attended,GUE/NGL,174025
197533,attended,GUE/NGL,174025
197534,attended,EPP,174025
197537,attended,ECR,174025
197543,attended,Renew,174025
197545,attended,ECR,174025
197549,attended,Greens/EFA,174025
197552,attended,ECR,174025
197553,attended,ECR,174025
197556,attended,ESN,174025
197557,attended,Renew,174025
197558,attended,Renew,174025
197572,attended,ECR,174025
197573,attended,Greens/EFA,174025
197574,attended,GUE/NGL,174025
197577,attended,Renew,174025
197578,attended,Patriots,174025
197579,attended,S&D,174025
197580,attended,Patriots,174025
197581,attended,Renew,174025
197589,attended,Renew,174025
197591,attended,S&D,174025
197606,attended,EPP,174025
197607,attended,ECR,174025
197618,attended,S&D,174025
197621,attended,EPP,174025
197623,attended,Patriots,174025
197624,attended,Renew,174025
197627,attended,Patriots,174025
197628,attended,Patriots,174025
197636,attended,EPP,174025
197646,attended,EPP,174025
197647,attended,EPP,174025
197648,attended,EPP,174025
197649,attended,EPP,174025
197652,attended,EPP,174025
197653,attended,S&D,174025
197655,attended,ECR,174025
197662,attended,EPP,174025
197670,attended,S&D,174025
197672,attended,Renew,174025
197677,attended,S&D,174025
197679,attended,EPP,174025
197682,attended,S&D,174025
197684,attended,GUE/NGL,174025
197690,attended,Patriots,174025
197691,attended,Patriots,174025
197694,attended,S&D,174025
197697,attended,S&D,174025
197699,attended,GUE/NGL,174025
197701,attended,GUE/NGL,174025
197702,attended,S&D,174025
197711,attended,EPP,174025
197718,attended,S&D,174025
197719,attended,S&D,174025
197721,attended,S&D,174025
197722,attended,S&D,174025
197734,attended,NA,174025
197738,attended,EPP,174025
197763,attended,ESN,174025
197769,attended,Renew,174025
197770,attended,Renew,174025
197772,attended,Greens/EFA,174025
197773,attended,ECR,174025
197778,attended,EPP,174025
197780,attended,Renew,174025
197781,attended,Renew,174025
197782,attended,S&D,174025
197784,attended,EPP,174025
197786,attended,Patriots,174025
197794,attended,ECR,174025
197795,attended,GUE/NGL,174025
197800,attended,S&D,174025
197802,attended,Greens/EFA,174025
197810,attended,S&D,174025
197818,attended,Renew,174025
197824,attended,ECR,174025
197825,attended,Patriots,174025
197829,attended,Patriots,174025
197831,attended,Patriots,174025
197832,attended,Greens/EFA,174025
197839,attended,EPP,174025
197840,attended,EPP,174025
197841,attended,EPP,174025
197842,attended,NA,174025
197845,attended,S&D,174025
197863,attended,EPP,174025
197870,attended,Greens/EFA,174025
198073,attended,Renew,174025
198076,attended,Greens/EFA,174025
198084,attended,Renew,174025
198176,attended,Patriots,174025
198373,attended,NA,174025
198490,attended,ECR,174025
199941,attended,S&D,174025
200345,attended,Patriots,174025
201945,attended,Greens/EFA,174025
202036,attended,EPP,174025
202073,attended,S&D,174025
204129,attended,EPP,174025
204332,attended,Renew,174025
204333,attended,EPP,174025
204336,attended,EPP,174025
204346,attended,ECR,174025
204400,attended,EPP,174025
204413,attended,S&D,174025
204414,attended,Patriots,174025
204418,attended,S&D,174025
204419,attended,Renew,174025
204449,attended,EPP,174025
206158,attended,EPP,174025
208722,attended,Greens/EFA,174025
210480,attended,S&D,174025
213330,attended,Patriots,174025
214839,attended,Renew,174025
218347,attended,S&D,174025
219652,attended,EPP,174025
220801,attended,Renew,174025
220840,attended,Patriots,174025
220871,attended,ECR,174025
220896,attended,EPP,174025
220897,attended,Patriots,174025
220908,attended,EPP,174025
229839,attended,S&D,174025
230085,attended,S&D,174025
233862,attended,S&D,174025
236053,attended,GUE/NGL,174025
237465,attended,S&D,174025
239260,attended,ECR,174025
244571,attended,S&D,174025
245018,attended,S&D,174025
245770,attended,GUE/NGL,174025
247735,attended,S&D,174025
249603,attended,EPP,174025
249982,attended,ESN,174025
251324,attended,EPP,174025
251874,attended,EPP,174025
256803,attended,S&D,174025
256804,attended,EPP,174025
256805,attended,GUE/NGL,174025
256806,attended,ECR,174025
256807,attended,Renew,174025
256808,attended,ESN,174025
256809,attended,EPP,174025
256810,attended,EPP,174025
256811,attended,ECR,174025
256813,attended,Greens/EFA,174025
256814,attended,EPP,174025
256815,attended,Renew,174025
256820,attended,EPP,174025
256823,attended,GUE/NGL,174025
256824,attended,S&D,174025
256829,attended,S&D,174025
256830,attended,S&D,174025
256831,attended,EPP,174025
256833,attended,Greens/EFA,174025
256834,attended,Patriots,174025
256839,attended,Renew,174025
256840,attended,EPP,174025
256841,attended,Renew,174025
256842,attended,Patriots,174025
256843,attended,Patriots,174025
256844,attended,Patriots,174025
256845,attended,ECR,174025
256846,attended,EPP,174025
256847,attended,EPP,174025
256850,attended,PfE,174025
256851,attended,NA,174025
256852,attended,Patriots,174025
256853,attended,Patriots,174025
256855,attended,Patriots,174025
256857,attended,Patriots,174025
256858,attended,NA,174025
256859,attended,Patriots,174025
256860,attended,Patriots,174025
256861,attended,EPP,174025
256862,attended,EPP,174025
256863,attended,EPP,174025
256864,attended,EPP,174025
256865,attended,EPP,174025
256866,attended,EPP,174025
256869,attended,Renew,174025
256870,attended,Renew,174025
256871,attended,NA,174025
256872,attended,Patriots,174025
256874,attended,Patriots,174025
256875,attended,Patriots,174025
256876,attended,Patriots,174025
256877,attended,Patriots,174025
256878,attended,Patriots,174025
256879,attended,Renew,174025
256880,attended,S&D,174025
256881,attended,Patriots,174025
256882,attended,Patriots,174025
256883,attended,Patriots,174025
256884,attended,ECR,174025
256885,attended,S&D,174025
256886,attended,Patriots,174025
256887,attended,EPP,174025
256888,attended,Patriots,174025
256889,attended,EPP,174025
256890,attended,GUE/NGL,174025
256891,excused,Renew,174025
256893,attended,Patriots,174025
256895,attended,Patriots,174025
256896,attended,Patriots,174025
256898,attended,S&D,174025
256899,attended,S&D,174025
256900,attended,NA,174025
256901,attended,S&D,174025
256902,attended,S&D,174025
256903,attended,S&D,174025
256904,attended,S&D,174025
256905,attended,S&D,174025
256906,attended,S&D,174025
256907,attended,ECR,174025
256908,attended,S&D,174025
256909,attended,Patriots,174025
256910,attended,GUE/NGL,174025
256911,attended,GUE/NGL,174025
256912,attended,GUE/NGL,174025
