mepid,result,eugroup,identifier
256956,for,ECR,174995
257000,for,ECR,174995
124760,for,ECR,174995
4746,for,ECR,174995
23788,for,ECR,174995
257073,for,ECR,174995
197501,for,ECR,174995
99878,for,ECR,174995
257096,for,ECR,174995
257093,for,ECR,174995
257094,for,ECR,174995
257095,for,ECR,174995
257076,for,ECR,174995
257091,for,ECR,174995
198490,for,ECR,174995
257097,for,ECR,174995
256986,for,ECR,174995
197794,for,ECR,174995
257055,for,ECR,174995
257144,for,ECR,174995
197516,for,ECR,174995
257056,for,ECR,174995
197469,for,ECR,174995
256900,for,ECR,174995
220871,for,ECR,174995
256845,for,ECR,174995
257149,for,ECR,174995
257077,for,ECR,174995
4395,for,ECR,174995
257060,for,ECR,174995
257080,for,ECR,174995
239260,for,ECR,174995
257058,for,ECR,174995
257086,for,ECR,174995
30123,for,ECR,174995
257150,for,ECR,174995
257145,for,ECR,174995
256907,for,ECR,174995
197773,for,ECR,174995
197545,for,ECR,174995
257113,for,ECR,174995
257109,for,ECR,174995
257025,for,ECR,174995
257119,for,ECR,174995
197553,for,ECR,174995
204346,for,ECR,174995
257114,for,ECR,174995
257116,for,ECR,174995
197655,for,ECR,174995
257090,for,ECR,174995
96697,for,ECR,174995
257163,for,ECR,174995
256806,for,ECR,174995
257258,for,ECR,174995
256884,for,ECR,174995
125106,for,ECR,174995
257099,for,ECR,174995
256811,for,ECR,174995
257143,for,ECR,174995
197537,for,ECR,174995
197552,for,ECR,174995
257052,for,ECR,174995
123562,for,ECR,174995
124877,for,ECR,174995
197572,for,ECR,174995
28615,for,ECR,174995
124884,for,ECR,174995
197475,for,ESN,174995
256951,for,ESN,174995
256929,for,ESN,174995
256948,for,ESN,174995
257457,for,ESN,174995
256945,for,ESN,174995
128483,for,ESN,174995
256928,for,ESN,174995
197556,for,ESN,174995
256949,for,ESN,174995
190574,for,ESN,174995
256808,for,ESN,174995
256942,for,ESN,174995
256941,for,ESN,174995
256957,for,ESN,174995
256924,for,ESN,174995
257262,for,ESN,174995
249982,for,ESN,174995
256944,for,ESN,174995
256959,for,ESN,174995
257255,for,ESN,174995
197763,for,ESN,174995
257260,for,ESN,174995
256858,for,NI,174995
257005,for,NI,174995
256851,for,NI,174995
257120,for,NI,174995
257007,for,NI,174995
23699,for,NI,174995
198373,for,NI,174995
257118,for,NI,174995
256989,for,NI,174995
257019,for,NI,174995
96653,for,NI,174995
197842,for,NI,174995
124973,for,PfE,174995
131580,for,PfE,174995
256852,for,PfE,174995
261797,for,PfE,174995
256998,for,PfE,174995
256881,for,PfE,174995
101039,for,PfE,174995
257024,for,PfE,174995
256878,for,PfE,174995
257072,for,PfE,174995
197829,for,PfE,174995
220840,for,PfE,174995
197786,for,PfE,174995
256886,for,PfE,174995
256981,for,PfE,174995
256834,for,PfE,174995
256874,for,PfE,174995
256853,for,PfE,174995
192254,for,PfE,174995
256857,for,PfE,174995
256876,for,PfE,174995
256896,for,PfE,174995
197628,for,PfE,174995
125052,for,PfE,174995
94649,for,PfE,174995
96830,for,PfE,174995
23816,for,PfE,174995
198176,for,PfE,174995
256842,for,PfE,174995
189065,for,PfE,174995
197627,for,PfE,174995
197528,for,PfE,174995
118949,for,PfE,174995
256909,for,PfE,174995
256996,for,PfE,174995
261038,for,PfE,174995
256860,for,PfE,174995
256954,for,PfE,174995
256872,for,PfE,174995
256895,for,PfE,174995
197623,for,PfE,174995
38511,for,PfE,174995
257054,for,PfE,174995
256843,for,PfE,174995
256883,for,PfE,174995
36392,for,PfE,174995
126699,for,PfE,174995
256877,for,PfE,174995
256893,for,PfE,174995
204414,for,PfE,174995
256882,for,PfE,174995
197690,for,PfE,174995
88552,for,PfE,174995
213330,for,PfE,174995
256871,for,PfE,174995
197825,for,PfE,174995
220897,for,PfE,174995
256991,for,PfE,174995
256855,for,PfE,174995
257050,for,PfE,174995
197831,for,PfE,174995
200345,for,PfE,174995
256888,for,PfE,174995
197580,for,PfE,174995
256850,for,PfE,174995
256875,for,PfE,174995
185771,for,PfE,174995
257125,for,PfE,174995
5736,for,PfE,174995
256859,for,PfE,174995
125001,for,PfE,174995
124875,for,PfE,174995
261796,for,PfE,174995
103246,for,PfE,174995
124858,against,NI,174995
25758,against,NI,174995
256939,against,NI,174995
125093,against,NI,174995
256971,against,NI,174995
124834,against,NI,174995
256966,against,NI,174995
256967,against,NI,174995
256955,against,NI,174995
256810,against,PPE,174995
197490,against,PPE,174995
113523,against,PPE,174995
96808,against,PPE,174995
24922,against,PPE,174995
197492,against,PPE,174995
256887,against,PPE,174995
197534,against,PPE,174995
197679,against,PPE,174995
197778,against,PPE,174995
197648,against,PPE,174995
197636,against,PPE,174995
251324,against,PPE,174995
204129,against,PPE,174995
125012,against,PPE,174995
257047,against,PPE,174995
257081,against,PPE,174995
257051,against,PPE,174995
257296,against,PPE,174995
28122,against,PPE,174995
28219,against,PPE,174995
256921,against,PPE,174995
124861,against,PPE,174995
257034,against,PPE,174995
257078,against,PPE,174995
257028,against,PPE,174995
257030,against,PPE,174995
204333,against,PPE,174995
257237,against,PPE,174995
257048,against,PPE,174995
96787,against,PPE,174995
96811,against,PPE,174995
257035,against,PPE,174995
257137,against,PPE,174995
1917,against,PPE,174995
257032,against,PPE,174995
251874,against,PPE,174995
125204,against,PPE,174995
202036,against,PPE,174995
256919,against,PPE,174995
125027,against,PPE,174995
97399,against,PPE,174995
220908,against,PPE,174995
262021,against,PPE,174995
256985,against,PPE,174995
197514,against,PPE,174995
257033,against,PPE,174995
197646,against,PPE,174995
22418,against,PPE,174995
124895,against,PPE,174995
257065,against,PPE,174995
256918,against,PPE,174995
197517,against,PPE,174995
257031,against,PPE,174995
96934,against,PPE,174995
197839,against,PPE,174995
125068,against,PPE,174995
96668,against,PPE,174995
249603,against,PPE,174995
256831,against,PPE,174995
197523,against,PPE,174995
256846,against,PPE,174995
197525,against,PPE,174995
97968,against,PPE,174995
256920,against,PPE,174995
95074,against,PPE,174995
204336,against,PPE,174995
220896,against,PPE,174995
96791,against,PPE,174995
257082,against,PPE,174995
96936,against,PPE,174995
197841,against,PPE,174995
28400,against,PPE,174995
197711,against,PPE,174995
72779,against,PPE,174995
257151,against,PPE,174995
197647,against,PPE,174995
124802,against,PPE,174995
257027,against,PPE,174995
256847,against,PPE,174995
257039,against,PPE,174995
124701,against,PPE,174995
107212,against,PPE,174995
257049,against,PPE,174995
257040,against,PPE,174995
197738,against,PPE,174995
40599,against,PPE,174995
197404,against,PPE,174995
257107,against,PPE,174995
257128,against,PPE,174995
257041,against,PPE,174995
188945,against,PPE,174995
188096,against,PPE,174995
197413,against,PPE,174995
206158,against,PPE,174995
125670,against,PPE,174995
98219,against,PPE,174995
256809,against,PPE,174995
86057,against,PPE,174995
197417,against,PPE,174995
197784,against,PPE,174995
256889,against,PPE,174995
257068,against,PPE,174995
119435,against,PPE,174995
257026,against,PPE,174995
256968,against,PPE,174995
204449,against,PPE,174995
197402,against,PPE,174995
256814,against,PPE,174995
125104,against,PPE,174995
219652,against,PPE,174995
124795,against,PPE,174995
256804,against,PPE,174995
28617,against,PPE,174995
37324,against,PPE,174995
98582,against,PPE,174995
204400,against,PPE,174995
197863,against,PPE,174995
197405,against,PPE,174995
257045,against,PPE,174995
257046,against,PPE,174995
28229,against,PPE,174995
39725,against,PPE,174995
197652,against,PPE,174995
197421,against,PPE,174995
197606,against,PPE,174995
124713,against,PPE,174995
124893,against,PPE,174995
185341,against,PPE,174995
256987,against,Renew,174995
256869,against,Renew,174995
197400,against,Renew,174995
204332,against,Renew,174995
124766,against,Renew,174995
197781,against,Renew,174995
257003,against,Renew,174995
257110,against,Renew,174995
257020,against,Renew,174995
197577,against,Renew,174995
256841,against,Renew,174995
96711,against,Renew,174995
197463,against,Renew,174995
197558,against,Renew,174995
257014,against,Renew,174995
257057,against,Renew,174995
257297,against,Renew,174995
256870,against,Renew,174995
197430,against,Renew,174995
197589,against,Renew,174995
257038,against,Renew,174995
256970,against,Renew,174995
96940,against,Renew,174995
197443,against,Renew,174995
840,against,Renew,174995
204419,against,Renew,174995
197780,against,Renew,174995
197557,against,Renew,174995
197543,against,Renew,174995
197444,against,Renew,174995
135511,against,Renew,174995
197770,against,Renew,174995
197624,against,Renew,174995
197447,against,Renew,174995
197401,against,Renew,174995
257013,against,Renew,174995
191693,against,Renew,174995
197818,against,Renew,174995
22858,against,Renew,174995
197445,against,Renew,174995
198084,against,Renew,174995
124866,against,Renew,174995
197494,against,Renew,174995
96709,against,Renew,174995
257300,against,Renew,174995
257301,against,Renew,174995
257010,against,Renew,174995
197432,against,Renew,174995
129073,against,Renew,174995
257257,against,Renew,174995
256815,against,Renew,174995
256946,against,Renew,174995
256962,against,Renew,174995
256839,against,Renew,174995
197672,against,Renew,174995
124700,against,Renew,174995
257438,against,Renew,174995
256976,against,Renew,174995
257061,against,Renew,174995
257112,against,Renew,174995
130100,against,Renew,174995
197502,against,Renew,174995
197769,against,Renew,174995
257011,against,Renew,174995
197581,against,Renew,174995
256807,against,Renew,174995
197403,against,S&D,174995
119652,against,S&D,174995
202073,against,S&D,174995
257123,against,S&D,174995
256829,against,S&D,174995
28307,against,S&D,174995
256934,against,S&D,174995
256936,against,S&D,174995
247735,against,S&D,174995
197433,against,S&D,174995
197498,against,S&D,174995
197435,against,S&D,174995
96681,against,S&D,174995
257108,against,S&D,174995
112748,against,S&D,174995
4267,against,S&D,174995
197440,against,S&D,174995
257100,against,S&D,174995
257002,against,S&D,174995
256880,against,S&D,174995
197782,against,S&D,174995
245018,against,S&D,174995
257169,against,S&D,174995
256937,against,S&D,174995
256938,against,S&D,174995
40224,against,S&D,174995
38542,against,S&D,174995
257122,against,S&D,174995
257087,against,S&D,174995
33998,against,S&D,174995
1294,against,S&D,174995
197579,against,S&D,174995
237465,against,S&D,174995
257088,against,S&D,174995
125046,against,S&D,174995
197391,against,S&D,174995
101585,against,S&D,174995
197702,against,S&D,174995
28298,against,S&D,174995
256901,against,S&D,174995
197694,against,S&D,174995
256997,against,S&D,174995
257059,against,S&D,174995
257079,against,S&D,174995
197718,against,S&D,174995
257102,against,S&D,174995
124785,against,S&D,174995
256830,against,S&D,174995
197618,against,S&D,174995
256803,against,S&D,174995
197682,against,S&D,174995
197800,against,S&D,174995
122978,against,S&D,174995
197392,against,S&D,174995
256992,against,S&D,174995
112747,against,S&D,174995
256898,against,S&D,174995
256908,against,S&D,174995
197491,against,S&D,174995
1909,against,S&D,174995
230085,against,S&D,174995
125042,against,S&D,174995
96812,against,S&D,174995
197721,against,S&D,174995
257124,against,S&D,174995
197719,against,S&D,174995
91636,against,S&D,174995
197653,against,S&D,174995
256824,against,S&D,174995
257727,against,S&D,174995
204418,against,S&D,174995
256994,against,S&D,174995
197497,against,S&D,174995
124722,against,S&D,174995
28347,against,S&D,174995
124799,against,S&D,174995
257103,against,S&D,174995
257111,against,S&D,174995
233862,against,S&D,174995
124836,against,S&D,174995
257238,against,S&D,174995
256993,against,S&D,174995
256903,against,S&D,174995
197845,against,S&D,174995
112744,against,S&D,174995
256902,against,S&D,174995
96998,against,S&D,174995
229839,against,S&D,174995
256935,against,S&D,174995
218347,against,S&D,174995
257121,against,S&D,174995
257066,against,S&D,174995
204413,against,S&D,174995
257170,against,S&D,174995
197722,against,S&D,174995
257001,against,S&D,174995
256905,against,S&D,174995
37312,against,S&D,174995
257084,against,S&D,174995
197670,against,S&D,174995
256999,against,S&D,174995
197677,against,S&D,174995
257085,against,S&D,174995
257101,against,S&D,174995
257160,against,S&D,174995
257071,against,S&D,174995
