mepid,result,eugroup,identifier
256956,for,ECR,176092
257117,for,ECR,176092
257000,for,ECR,176092
124760,for,ECR,176092
4746,for,ECR,176092
23788,for,ECR,176092
257073,for,ECR,176092
197501,for,ECR,176092
99878,for,ECR,176092
257147,for,ECR,176092
257094,for,ECR,176092
257076,for,ECR,176092
257091,for,ECR,176092
96810,for,ECR,176092
197607,for,ECR,176092
198490,for,ECR,176092
257097,for,ECR,176092
256986,for,ECR,176092
197794,for,ECR,176092
257055,for,ECR,176092
257144,for,ECR,176092
197516,for,ECR,176092
257022,for,ECR,176092
257056,for,ECR,176092
256900,for,ECR,176092
220871,for,ECR,176092
256845,for,ECR,176092
257149,for,ECR,176092
257077,for,ECR,176092
4395,for,ECR,176092
256922,for,ECR,176092
257060,for,ECR,176092
239260,for,ECR,176092
257086,for,ECR,176092
257150,for,ECR,176092
257115,for,ECR,176092
257145,for,ECR,176092
256907,for,ECR,176092
197820,for,ECR,176092
197773,for,ECR,176092
197545,for,ECR,176092
257113,for,ECR,176092
257021,for,ECR,176092
257025,for,ECR,176092
257119,for,ECR,176092
197553,for,ECR,176092
257114,for,ECR,176092
257116,for,ECR,176092
197655,for,ECR,176092
257090,for,ECR,176092
257163,for,ECR,176092
256925,for,ECR,176092
256806,for,ECR,176092
257258,for,ECR,176092
257099,for,ECR,176092
256811,for,ECR,176092
257143,for,ECR,176092
197537,for,ECR,176092
197552,for,ECR,176092
257052,for,ECR,176092
123562,for,ECR,176092
124877,for,ECR,176092
197572,for,ECR,176092
124884,for,ECR,176092
197475,for,ESN,176092
256951,for,ESN,176092
256929,for,ESN,176092
257457,for,ESN,176092
256945,for,ESN,176092
128483,for,ESN,176092
197556,for,ESN,176092
256949,for,ESN,176092
190574,for,ESN,176092
256942,for,ESN,176092
256941,for,ESN,176092
256957,for,ESN,176092
256924,for,ESN,176092
257262,for,ESN,176092
249982,for,ESN,176092
256944,for,ESN,176092
267485,for,ESN,176092
256959,for,ESN,176092
257255,for,ESN,176092
257070,for,ESN,176092
257260,for,ESN,176092
256858,for,NI,176092
124858,for,NI,176092
256851,for,NI,176092
25758,for,NI,176092
256939,for,NI,176092
257120,for,NI,176092
23699,for,NI,176092
256989,for,NI,176092
256969,for,NI,176092
124834,for,NI,176092
256966,for,NI,176092
256967,for,NI,176092
256955,for,NI,176092
257028,for,PPE,176092
257033,for,PPE,176092
204336,for,PPE,176092
197417,for,PPE,176092
257089,for,PPE,176092
197691,for,PfE,176092
131580,for,PfE,176092
256852,for,PfE,176092
261797,for,PfE,176092
256998,for,PfE,176092
101039,for,PfE,176092
257024,for,PfE,176092
256878,for,PfE,176092
257064,for,PfE,176092
257072,for,PfE,176092
197829,for,PfE,176092
220840,for,PfE,176092
256886,for,PfE,176092
256981,for,PfE,176092
256834,for,PfE,176092
256874,for,PfE,176092
260724,for,PfE,176092
256853,for,PfE,176092
192254,for,PfE,176092
256876,for,PfE,176092
256896,for,PfE,176092
28150,for,PfE,176092
197628,for,PfE,176092
125052,for,PfE,176092
94649,for,PfE,176092
198176,for,PfE,176092
256842,for,PfE,176092
189065,for,PfE,176092
197627,for,PfE,176092
197528,for,PfE,176092
118949,for,PfE,176092
256909,for,PfE,176092
256996,for,PfE,176092
261038,for,PfE,176092
256860,for,PfE,176092
256872,for,PfE,176092
197623,for,PfE,176092
257029,for,PfE,176092
38511,for,PfE,176092
257054,for,PfE,176092
256843,for,PfE,176092
256883,for,PfE,176092
197687,for,PfE,176092
36392,for,PfE,176092
256877,for,PfE,176092
256893,for,PfE,176092
204414,for,PfE,176092
256844,for,PfE,176092
256882,for,PfE,176092
197690,for,PfE,176092
88552,for,PfE,176092
197578,for,PfE,176092
213330,for,PfE,176092
197825,for,PfE,176092
220897,for,PfE,176092
256991,for,PfE,176092
257050,for,PfE,176092
197831,for,PfE,176092
200345,for,PfE,176092
197580,for,PfE,176092
256850,for,PfE,176092
256875,for,PfE,176092
185771,for,PfE,176092
257125,for,PfE,176092
5736,for,PfE,176092
256859,for,PfE,176092
125001,for,PfE,176092
124875,for,PfE,176092
261796,for,PfE,176092
103246,for,PfE,176092
197430,for,Renew,176092
257300,for,Renew,176092
256946,for,Renew,176092
187917,for,The Left,176092
124984,for,The Left,176092
257299,for,The Left,176092
257083,for,The Left,176092
257096,against,ECR,176092
257256,against,NI,176092
256971,against,NI,176092
256871,against,NI,176092
257043,against,PPE,176092
197490,against,PPE,176092
113523,against,PPE,176092
96808,against,PPE,176092
24922,against,PPE,176092
197492,against,PPE,176092
256887,against,PPE,176092
197534,against,PPE,176092
197679,against,PPE,176092
197778,against,PPE,176092
197410,against,PPE,176092
197648,against,PPE,176092
197636,against,PPE,176092
125012,against,PPE,176092
257047,against,PPE,176092
257081,against,PPE,176092
257051,against,PPE,176092
257296,against,PPE,176092
28122,against,PPE,176092
28219,against,PPE,176092
256921,against,PPE,176092
28390,against,PPE,176092
124861,against,PPE,176092
257034,against,PPE,176092
257078,against,PPE,176092
256862,against,PPE,176092
257030,against,PPE,176092
204333,against,PPE,176092
257237,against,PPE,176092
197473,against,PPE,176092
257048,against,PPE,176092
96787,against,PPE,176092
28226,against,PPE,176092
197649,against,PPE,176092
257137,against,PPE,176092
256840,against,PPE,176092
1917,against,PPE,176092
2341,against,PPE,176092
257032,against,PPE,176092
256866,against,PPE,176092
251874,against,PPE,176092
124807,against,PPE,176092
125204,against,PPE,176092
202036,against,PPE,176092
256919,against,PPE,176092
125027,against,PPE,176092
97399,against,PPE,176092
262021,against,PPE,176092
256985,against,PPE,176092
197514,against,PPE,176092
197646,against,PPE,176092
197412,against,PPE,176092
124895,against,PPE,176092
96780,against,PPE,176092
257065,against,PPE,176092
197517,against,PPE,176092
257031,against,PPE,176092
96934,against,PPE,176092
96668,against,PPE,176092
256973,against,PPE,176092
197523,against,PPE,176092
256846,against,PPE,176092
256861,against,PPE,176092
197525,against,PPE,176092
97968,against,PPE,176092
256864,against,PPE,176092
256865,against,PPE,176092
95074,against,PPE,176092
23781,against,PPE,176092
1927,against,PPE,176092
124808,against,PPE,176092
220896,against,PPE,176092
96791,against,PPE,176092
256868,against,PPE,176092
257082,against,PPE,176092
98341,against,PPE,176092
197841,against,PPE,176092
256980,against,PPE,176092
197711,against,PPE,176092
72779,against,PPE,176092
257151,against,PPE,176092
197647,against,PPE,176092
124802,against,PPE,176092
257027,against,PPE,176092
257039,against,PPE,176092
4289,against,PPE,176092
124701,against,PPE,176092
107212,against,PPE,176092
257049,against,PPE,176092
257040,against,PPE,176092
40599,against,PPE,176092
257107,against,PPE,176092
257128,against,PPE,176092
257041,against,PPE,176092
188945,against,PPE,176092
188096,against,PPE,176092
197413,against,PPE,176092
206158,against,PPE,176092
125670,against,PPE,176092
256809,against,PPE,176092
256979,against,PPE,176092
197422,against,PPE,176092
28223,against,PPE,176092
197425,against,PPE,176092
86057,against,PPE,176092
125325,against,PPE,176092
197784,against,PPE,176092
256889,against,PPE,176092
257068,against,PPE,176092
119435,against,PPE,176092
257026,against,PPE,176092
256968,against,PPE,176092
204449,against,PPE,176092
256814,against,PPE,176092
125104,against,PPE,176092
124795,against,PPE,176092
256950,against,PPE,176092
28617,against,PPE,176092
37324,against,PPE,176092
256983,against,PPE,176092
98582,against,PPE,176092
197863,against,PPE,176092
257045,against,PPE,176092
257046,against,PPE,176092
256977,against,PPE,176092
39725,against,PPE,176092
197652,against,PPE,176092
197421,against,PPE,176092
197606,against,PPE,176092
124713,against,PPE,176092
124893,against,PPE,176092
256987,against,Renew,176092
256869,against,Renew,176092
197400,against,Renew,176092
204332,against,Renew,176092
124766,against,Renew,176092
197781,against,Renew,176092
257003,against,Renew,176092
257110,against,Renew,176092
257020,against,Renew,176092
197577,against,Renew,176092
96711,against,Renew,176092
256891,against,Renew,176092
197463,against,Renew,176092
257014,against,Renew,176092
257057,against,Renew,176092
257297,against,Renew,176092
256870,against,Renew,176092
256970,against,Renew,176092
96940,against,Renew,176092
197443,against,Renew,176092
840,against,Renew,176092
204419,against,Renew,176092
197780,against,Renew,176092
197557,against,Renew,176092
197444,against,Renew,176092
135511,against,Renew,176092
198073,against,Renew,176092
197447,against,Renew,176092
197401,against,Renew,176092
191693,against,Renew,176092
197818,against,Renew,176092
22858,against,Renew,176092
197445,against,Renew,176092
198084,against,Renew,176092
124866,against,Renew,176092
96709,against,Renew,176092
257259,against,Renew,176092
257298,against,Renew,176092
257301,against,Renew,176092
257010,against,Renew,176092
197432,against,Renew,176092
129073,against,Renew,176092
257257,against,Renew,176092
256926,against,Renew,176092
256839,against,Renew,176092
124700,against,Renew,176092
257438,against,Renew,176092
256976,against,Renew,176092
257061,against,Renew,176092
257112,against,Renew,176092
130100,against,Renew,176092
197502,against,Renew,176092
214839,against,Renew,176092
197581,against,Renew,176092
197403,against,S&D,176092
119652,against,S&D,176092
202073,against,S&D,176092
256829,against,S&D,176092
28307,against,S&D,176092
256934,against,S&D,176092
256936,against,S&D,176092
247735,against,S&D,176092
197658,against,S&D,176092
124867,against,S&D,176092
197498,against,S&D,176092
197435,against,S&D,176092
96681,against,S&D,176092
112748,against,S&D,176092
4267,against,S&D,176092
197440,against,S&D,176092
257100,against,S&D,176092
257002,against,S&D,176092
256880,against,S&D,176092
197782,against,S&D,176092
245018,against,S&D,176092
257169,against,S&D,176092
256937,against,S&D,176092
256938,against,S&D,176092
40224,against,S&D,176092
38542,against,S&D,176092
257122,against,S&D,176092
257087,against,S&D,176092
33998,against,S&D,176092
1294,against,S&D,176092
237465,against,S&D,176092
257088,against,S&D,176092
125046,against,S&D,176092
256906,against,S&D,176092
197391,against,S&D,176092
101585,against,S&D,176092
96833,against,S&D,176092
256901,against,S&D,176092
197694,against,S&D,176092
257075,against,S&D,176092
256997,against,S&D,176092
257059,against,S&D,176092
257079,against,S&D,176092
197718,against,S&D,176092
257102,against,S&D,176092
256830,against,S&D,176092
197682,against,S&D,176092
197800,against,S&D,176092
122978,against,S&D,176092
