mepid,result,eugroup,identifier
23788,for,ECR,192997
257073,for,ECR,192997
197501,for,ECR,192997
99878,for,ECR,192997
257076,for,ECR,192997
257091,for,ECR,192997
256986,for,ECR,192997
257055,for,ECR,192997
197516,for,ECR,192997
257056,for,ECR,192997
197469,for,ECR,192997
256845,for,ECR,192997
197493,for,ECR,192997
257077,for,ECR,192997
257060,for,ECR,192997
257080,for,ECR,192997
257058,for,ECR,192997
257086,for,ECR,192997
197545,for,ECR,192997
125325,for,ECR,192997
257025,for,ECR,192997
197553,for,ECR,192997
204346,for,ECR,192997
257090,for,ECR,192997
96697,for,ECR,192997
256884,for,ECR,192997
256983,for,ECR,192997
197537,for,ECR,192997
197552,for,ECR,192997
257052,for,ECR,192997
123562,for,ECR,192997
124877,for,ECR,192997
197572,for,ECR,192997
124884,for,ECR,192997
256852,for,NI,192997
256960,for,NI,192997
124858,for,NI,192997
25758,for,NI,192997
124834,for,NI,192997
256871,for,NI,192997
256966,for,NI,192997
256967,for,NI,192997
256810,for,PPE,192997
257043,for,PPE,192997
256820,for,PPE,192997
96808,for,PPE,192997
24922,for,PPE,192997
197492,for,PPE,192997
256887,for,PPE,192997
256947,for,PPE,192997
197534,for,PPE,192997
197679,for,PPE,192997
197636,for,PPE,192997
251324,for,PPE,192997
125012,for,PPE,192997
257047,for,PPE,192997
257081,for,PPE,192997
257051,for,PPE,192997
257296,for,PPE,192997
28122,for,PPE,192997
124861,for,PPE,192997
257034,for,PPE,192997
257078,for,PPE,192997
257028,for,PPE,192997
256862,for,PPE,192997
257030,for,PPE,192997
204333,for,PPE,192997
257237,for,PPE,192997
197473,for,PPE,192997
257048,for,PPE,192997
96787,for,PPE,192997
99945,for,PPE,192997
96811,for,PPE,192997
257137,for,PPE,192997
1917,for,PPE,192997
2341,for,PPE,192997
257032,for,PPE,192997
251874,for,PPE,192997
124807,for,PPE,192997
125204,for,PPE,192997
202036,for,PPE,192997
125027,for,PPE,192997
97399,for,PPE,192997
220908,for,PPE,192997
262021,for,PPE,192997
197514,for,PPE,192997
257033,for,PPE,192997
197412,for,PPE,192997
22418,for,PPE,192997
124895,for,PPE,192997
96780,for,PPE,192997
257065,for,PPE,192997
256918,for,PPE,192997
197517,for,PPE,192997
257031,for,PPE,192997
197840,for,PPE,192997
96934,for,PPE,192997
197839,for,PPE,192997
125068,for,PPE,192997
96668,for,PPE,192997
249603,for,PPE,192997
256831,for,PPE,192997
256973,for,PPE,192997
197523,for,PPE,192997
197406,for,PPE,192997
256846,for,PPE,192997
276060,for,PPE,192997
197525,for,PPE,192997
97968,for,PPE,192997
256864,for,PPE,192997
256865,for,PPE,192997
277057,for,PPE,192997
257261,for,PPE,192997
256920,for,PPE,192997
95074,for,PPE,192997
23781,for,PPE,192997
204336,for,PPE,192997
1927,for,PPE,192997
124808,for,PPE,192997
220896,for,PPE,192997
96791,for,PPE,192997
124806,for,PPE,192997
190713,for,PPE,192997
257082,for,PPE,192997
96936,for,PPE,192997
197841,for,PPE,192997
256980,for,PPE,192997
197662,for,PPE,192997
256943,for,PPE,192997
256974,for,PPE,192997
28400,for,PPE,192997
197711,for,PPE,192997
72779,for,PPE,192997
197647,for,PPE,192997
124802,for,PPE,192997
257027,for,PPE,192997
256847,for,PPE,192997
257039,for,PPE,192997
4289,for,PPE,192997
124701,for,PPE,192997
257049,for,PPE,192997
257040,for,PPE,192997
110673,for,PPE,192997
197738,for,PPE,192997
40599,for,PPE,192997
197404,for,PPE,192997
257107,for,PPE,192997
257128,for,PPE,192997
257041,for,PPE,192997
124850,for,PPE,192997
188945,for,PPE,192997
188096,for,PPE,192997
197413,for,PPE,192997
206158,for,PPE,192997
125670,for,PPE,192997
98219,for,PPE,192997
256809,for,PPE,192997
256979,for,PPE,192997
28223,for,PPE,192997
197425,for,PPE,192997
86057,for,PPE,192997
197426,for,PPE,192997
197417,for,PPE,192997
197784,for,PPE,192997
256889,for,PPE,192997
257068,for,PPE,192997
119435,for,PPE,192997
257026,for,PPE,192997
256968,for,PPE,192997
197402,for,PPE,192997
256814,for,PPE,192997
125104,for,PPE,192997
219652,for,PPE,192997
124795,for,PPE,192997
256804,for,PPE,192997
256950,for,PPE,192997
28617,for,PPE,192997
37324,for,PPE,192997
96756,for,PPE,192997
98582,for,PPE,192997
96761,for,PPE,192997
125065,for,PPE,192997
204400,for,PPE,192997
197863,for,PPE,192997
197429,for,PPE,192997
197405,for,PPE,192997
257046,for,PPE,192997
28229,for,PPE,192997
256977,for,PPE,192997
39725,for,PPE,192997
197652,for,PPE,192997
197421,for,PPE,192997
197606,for,PPE,192997
124713,for,PPE,192997
124893,for,PPE,192997
197621,for,PPE,192997
185341,for,PPE,192997
96933,for,PPE,192997
256987,for,Renew,192997
256869,for,Renew,192997
197400,for,Renew,192997
197781,for,Renew,192997
257003,for,Renew,192997
257110,for,Renew,192997
257020,for,Renew,192997
197577,for,Renew,192997
256841,for,Renew,192997
96711,for,Renew,192997
256891,for,Renew,192997
197463,for,Renew,192997
197558,for,Renew,192997
257057,for,Renew,192997
257297,for,Renew,192997
197504,for,Renew,192997
256870,for,Renew,192997
197430,for,Renew,192997
197589,for,Renew,192997
257038,for,Renew,192997
256970,for,Renew,192997
96940,for,Renew,192997
197443,for,Renew,192997
840,for,Renew,192997
197557,for,Renew,192997
197618,for,Renew,192997
197543,for,Renew,192997
197444,for,Renew,192997
135511,for,Renew,192997
198073,for,Renew,192997
197770,for,Renew,192997
197624,for,Renew,192997
197447,for,Renew,192997
197401,for,Renew,192997
191693,for,Renew,192997
197818,for,Renew,192997
22858,for,Renew,192997
257037,for,Renew,192997
197445,for,Renew,192997
198084,for,Renew,192997
124866,for,Renew,192997
197494,for,Renew,192997
96709,for,Renew,192997
257300,for,Renew,192997
257259,for,Renew,192997
257298,for,Renew,192997
257301,for,Renew,192997
257010,for,Renew,192997
197432,for,Renew,192997
129073,for,Renew,192997
256971,for,Renew,192997
256946,for,Renew,192997
256926,for,Renew,192997
256962,for,Renew,192997
197672,for,Renew,192997
257438,for,Renew,192997
256976,for,Renew,192997
257061,for,Renew,192997
257112,for,Renew,192997
130100,for,Renew,192997
256879,for,Renew,192997
214839,for,Renew,192997
197769,for,Renew,192997
220801,for,Renew,192997
257011,for,Renew,192997
197581,for,Renew,192997
256807,for,Renew,192997
119652,for,S&D,192997
202073,for,S&D,192997
257123,for,S&D,192997
256829,for,S&D,192997
28307,for,S&D,192997
256934,for,S&D,192997
197433,for,S&D,192997
197658,for,S&D,192997
124867,for,S&D,192997
197498,for,S&D,192997
197435,for,S&D,192997
96681,for,S&D,192997
257108,for,S&D,192997
112748,for,S&D,192997
4267,for,S&D,192997
197440,for,S&D,192997
257100,for,S&D,192997
257002,for,S&D,192997
256880,for,S&D,192997
197782,for,S&D,192997
257169,for,S&D,192997
256937,for,S&D,192997
256938,for,S&D,192997
40224,for,S&D,192997
38542,for,S&D,192997
257087,for,S&D,192997
33998,for,S&D,192997
1294,for,S&D,192997
197579,for,S&D,192997
237465,for,S&D,192997
257088,for,S&D,192997
256823,for,S&D,192997
125046,for,S&D,192997
256906,for,S&D,192997
197391,for,S&D,192997
101585,for,S&D,192997
197702,for,S&D,192997
28298,for,S&D,192997
96833,for,S&D,192997
256901,for,S&D,192997
197694,for,S&D,192997
257075,for,S&D,192997
256997,for,S&D,192997
257079,for,S&D,192997
197718,for,S&D,192997
257102,for,S&D,192997
124785,for,S&D,192997
256830,for,S&D,192997
256803,for,S&D,192997
197682,for,S&D,192997
197800,for,S&D,192997
122978,for,S&D,192997
197392,for,S&D,192997
256992,for,S&D,192997
112747,for,S&D,192997
256898,for,S&D,192997
256908,for,S&D,192997
197491,for,S&D,192997
1909,for,S&D,192997
256899,for,S&D,192997
230085,for,S&D,192997
96812,for,S&D,192997
197721,for,S&D,192997
257124,for,S&D,192997
197719,for,S&D,192997
91636,for,S&D,192997
257727,for,S&D,192997
124691,for,S&D,192997
204418,for,S&D,192997
257053,for,S&D,192997
256994,for,S&D,192997
197497,for,S&D,192997
124722,for,S&D,192997
28347,for,S&D,192997
124799,for,S&D,192997
257103,for,S&D,192997
257111,for,S&D,192997
88882,for,S&D,192997
233862,for,S&D,192997
124784,for,S&D,192997
124836,for,S&D,192997
257238,for,S&D,192997
256993,for,S&D,192997
244571,for,S&D,192997
256903,for,S&D,192997
197845,for,S&D,192997
124846,for,S&D,192997
112744,for,S&D,192997
256902,for,S&D,192997
96998,for,S&D,192997
229839,for,S&D,192997
256935,for,S&D,192997
218347,for,S&D,192997
257121,for,S&D,192997
257170,for,S&D,192997
197722,for,S&D,192997
257001,for,S&D,192997
256905,for,S&D,192997
37312,for,S&D,192997
257084,for,S&D,192997
197670,for,S&D,192997
256999,for,S&D,192997
197677,for,S&D,192997
257085,for,S&D,192997
257101,for,S&D,192997
257160,for,S&D,192997
257071,for,S&D,192997
210480,for,S&D,192997
197591,for,S&D,192997
256885,for,S&D,192997
257148,for,S&D,192997
275087,for,S&D,192997
198183,for,S&D,192997
197810,for,S&D,192997
5729,for,S&D,192997
34232,for,S&D,192997
199941,for,S&D,192997
185619,for,S&D,192997
5392,for,S&D,192997
257106,for,S&D,192997
28419,for,S&D,192997
256805,for,The Left,192997
257138,for,The Left,192997
197701,for,The Left,192997
197533,for,The Left,192997
187917,for,The Left,192997
124984,for,The Left,192997
197574,for,The Left,192997
197529,for,The Left,192997
257023,for,The Left,192997
257155,for,The Left,192997
197468,for,The Left,192997
256961,for,The Left,192997
124985,for,The Left,192997
256913,for,The Left,192997
257299,for,The Left,192997
197795,for,The Left,192997
257012,for,The Left,192997
257092,for,The Left,192997
270719,for,The Left,192997
256912,for,The Left,192997
125023,for,The Left,192997
256890,for,The Left,192997
124736,for,The Left,192997
257129,for,The Left,192997
257063,for,The Left,192997
236053,for,The Left,192997
245770,for,The Left,192997
257140,for,The Left,192997
30482,for,The Left,192997
257135,for,The Left,192997
257126,for,The Left,192997
256911,for,The Left,192997
257127,for,The Left,192997
127766,for,The Left,192997
190517,for,The Left,192997
257009,for,The Left,192997
2268,for,The Left,192997
256910,for,The Left,192997
124813,for,The Left,192997
257133,for,The Left,192997
197448,for,Verts/ALE,192997
197449,for,Verts/ALE,192997
197439,for,Verts/ALE,192997
256995,for,Verts/ALE,192997
197470,for,Verts/ALE,192997
256915,for,Verts/ALE,192997
86793,for,Verts/ALE,192997
96725,for,Verts/ALE,192997
106936,for,Verts/ALE,192997
183916,for,Verts/ALE,192997
197549,for,Verts/ALE,192997
257130,for,Verts/ALE,192997
96752,for,Verts/ALE,192997
197398,for,Verts/ALE,192997
197395,for,Verts/ALE,192997
197460,for,Verts/ALE,192997
197461,for,Verts/ALE,192997
96675,for,Verts/ALE,192997
257132,for,Verts/ALE,192997
197462,for,Verts/ALE,192997
257016,for,Verts/ALE,192997
208722,for,Verts/ALE,192997
193292,for,Verts/ALE,192997
24942,for,Verts/ALE,192997
197464,for,Verts/ALE,192997
197802,for,Verts/ALE,192997
257044,for,Verts/ALE,192997
198076,for,Verts/ALE,192997
197466,for,Verts/ALE,192997
197573,for,Verts/ALE,192997
256813,for,Verts/ALE,192997
103381,for,Verts/ALE,192997
256964,for,Verts/ALE,192997
197500,for,Verts/ALE,192997
256833,for,Verts/ALE,192997
257139,for,Verts/ALE,192997
201945,for,Verts/ALE,192997
111412,for,Verts/ALE,192997
256916,for,Verts/ALE,192997
58766,for,Verts/ALE,192997
197772,for,Verts/ALE,192997
256990,for,Verts/ALE,192997
256965,for,Verts/ALE,192997
97236,for,Verts/ALE,192997
256978,for,Verts/ALE,192997
197870,for,Verts/ALE,192997
257437,for,Verts/ALE,192997
190464,for,Verts/ALE,192997
257104,against,ECR,192997
257119,against,ECR,192997
257114,against,ECR,192997
197475,against,ESN,192997
256951,against,ESN,192997
256929,against,ESN,192997
256948,against,ESN,192997
257457,against,ESN,192997
256945,against,ESN,192997
128483,against,ESN,192997
256928,against,ESN,192997
197556,against,ESN,192997
256949,against,ESN,192997
190574,against,ESN,192997
256808,against,ESN,192997
256942,against,ESN,192997
256941,against,ESN,192997
256957,against,ESN,192997
249982,against,ESN,192997
256944,against,ESN,192997
267485,against,ESN,192997
256959,against,ESN,192997
257255,against,ESN,192997
197763,against,ESN,192997
257125,against,ESN,192997
257260,against,ESN,192997
23868,against,NI,192997
257005,against,NI,192997
257067,against,NI,192997
256851,against,NI,192997
257007,against,NI,192997
23699,against,NI,192997
198373,against,NI,192997
257018,against,NI,192997
257019,against,NI,192997
96653,against,NI,192997
130881,against,PfE,192997
277178,against,PfE,192997
256998,against,PfE,192997
101039,against,PfE,192997
257064,against,PfE,192997
257072,against,PfE,192997
220840,against,PfE,192997
197786,against,PfE,192997
257131,against,PfE,192997
256981,against,PfE,192997
260724,against,PfE,192997
256853,against,PfE,192997
192254,against,PfE,192997
256857,against,PfE,192997
28150,against,PfE,192997
96830,against,PfE,192997
23816,against,PfE,192997
124715,against,PfE,192997
197528,against,PfE,192997
270261,against,PfE,192997
256909,against,PfE,192997
256996,against,PfE,192997
261038,against,PfE,192997
256860,against,PfE,192997
256954,against,PfE,192997
257054,against,PfE,192997
256843,against,PfE,192997
36392,against,PfE,192997
256844,against,PfE,192997
197578,against,PfE,192997
213330,against,PfE,192997
272024,against,PfE,192997
257050,against,PfE,192997
197580,against,PfE,192997
256859,against,PfE,192997
257069,against,PfE,192997
103246,against,PfE,192997
256956,abstention,ECR,192997
257117,abstention,ECR,192997
257000,abstention,ECR,192997
124760,abstention,ECR,192997
4746,abstention,ECR,192997
257096,abstention,ECR,192997
257093,abstention,ECR,192997
257147,abstention,ECR,192997
257094,abstention,ECR,192997
257095,abstention,ECR,192997
96810,abstention,ECR,192997
198490,abstention,ECR,192997
257097,abstention,ECR,192997
197794,abstention,ECR,192997
257144,abstention,ECR,192997
257022,abstention,ECR,192997
220871,abstention,ECR,192997
257149,abstention,ECR,192997
256922,abstention,ECR,192997
239260,abstention,ECR,192997
30123,abstention,ECR,192997
257150,abstention,ECR,192997
257115,abstention,ECR,192997
257145,abstention,ECR,192997
256907,abstention,ECR,192997
197820,abstention,ECR,192997
197773,abstention,ECR,192997
257113,abstention,ECR,192997
257021,abstention,ECR,192997
257109,abstention,ECR,192997
257116,abstention,ECR,192997
197655,abstention,ECR,192997
257163,abstention,ECR,192997
256925,abstention,ECR,192997
257258,abstention,ECR,192997
257099,abstention,ECR,192997
256811,abstention,ECR,192997
257143,abstention,ECR,192997
28615,abstention,ECR,192997
256924,abstention,ESN,192997
257070,abstention,ESN,192997
257062,abstention,ESN,192997
256858,abstention,NI,192997
256900,abstention,NI,192997
257118,abstention,NI,192997
197734,abstention,NI,192997
125093,abstention,NI,192997
256969,abstention,NI,192997
256955,abstention,NI,192997
197691,abstention,PfE,192997
124973,abstention,PfE,192997
131580,abstention,PfE,192997
261797,abstention,PfE,192997
256881,abstention,PfE,192997
257024,abstention,PfE,192997
256878,abstention,PfE,192997
197829,abstention,PfE,192997
236050,abstention,PfE,192997
256886,abstention,PfE,192997
256834,abstention,PfE,192997
256874,abstention,PfE,192997
256876,abstention,PfE,192997
256896,abstention,PfE,192997
197628,abstention,PfE,192997
125052,abstention,PfE,192997
94649,abstention,PfE,192997
198176,abstention,PfE,192997
256842,abstention,PfE,192997
189065,abstention,PfE,192997
197627,abstention,PfE,192997
256895,abstention,PfE,192997
197623,abstention,PfE,192997
257029,abstention,PfE,192997
38511,abstention,PfE,192997
256883,abstention,PfE,192997
197687,abstention,PfE,192997
126699,abstention,PfE,192997
256893,abstention,PfE,192997
204414,abstention,PfE,192997
256882,abstention,PfE,192997
197690,abstention,PfE,192997
88552,abstention,PfE,192997
220897,abstention,PfE,192997
197831,abstention,PfE,192997
200345,abstention,PfE,192997
256888,abstention,PfE,192997
256875,abstention,PfE,192997
185771,abstention,PfE,192997
125001,abstention,PfE,192997
261796,abstention,PfE,192997
257083,abstention,The Left,192997
