mepid,result,eugroup,identifier
840,attended,Renew,172188
1294,attended,S&D,172188
1917,attended,EPP,172188
1927,attended,EPP,172188
2152,attended,Greens/EFA,172188
2268,attended,GUE/NGL,172188
2341,attended,EPP,172188
4267,attended,S&D,172188
4289,attended,EPP,172188
4395,attended,ECR,172188
4746,attended,ECR,172188
5392,attended,S&D,172188
5729,attended,S&D,172188
5736,attended,Patriots,172188
22418,attended,EPP,172188
22858,attended,Renew,172188
23699,attended,NA,172188
23781,attended,EPP,172188
23788,attended,ECR,172188
23816,attended,Patriots,172188
23868,attended,NA,172188
24922,attended,EPP,172188
24942,attended,Greens/EFA,172188
25758,attended,NA,172188
28122,attended,EPP,172188
28150,attended,Patriots,172188
28219,attended,EPP,172188
28223,attended,EPP,172188
28226,attended,EPP,172188
28307,attended,S&D,172188
28347,attended,S&D,172188
28390,attended,EPP,172188
28399,attended,EPP,172188
28400,attended,EPP,172188
28419,attended,S&D,172188
28615,attended,ECR,172188
28617,attended,EPP,172188
30123,attended,ECR,172188
30482,attended,GUE/NGL,172188
33998,attended,S&D,172188
34232,attended,S&D,172188
36392,attended,Patriots,172188
37312,attended,S&D,172188
37324,attended,EPP,172188
38542,attended,S&D,172188
39725,attended,EPP,172188
40224,attended,S&D,172188
40599,attended,EPP,172188
58766,attended,Greens/EFA,172188
72779,excused,EPP,172188
86057,attended,EPP,172188
86793,attended,Greens/EFA,172188
88552,attended,Patriots,172188
88882,attended,S&D,172188
91636,attended,S&D,172188
94649,attended,Patriots,172188
96653,attended,NA,172188
96668,attended,EPP,172188
96675,attended,Greens/EFA,172188
96681,attended,S&D,172188
96709,attended,Renew,172188
96711,attended,Renew,172188
96752,attended,Greens/EFA,172188
96756,attended,EPP,172188
96761,attended,EPP,172188
96780,attended,EPP,172188
96787,attended,EPP,172188
96791,attended,EPP,172188
96808,attended,EPP,172188
96810,attended,ECR,172188
96811,attended,EPP,172188
96812,attended,S&D,172188
96826,attended,Patriots,172188
96830,attended,Patriots,172188
96833,attended,S&D,172188
96932,attended,S&D,172188
96933,attended,EPP,172188
96934,attended,EPP,172188
96936,attended,EPP,172188
96940,attended,Renew,172188
96998,attended,S&D,172188
97236,attended,Greens/EFA,172188
97399,attended,EPP,172188
97968,attended,EPP,172188
98219,attended,EPP,172188
98341,attended,EPP,172188
98582,attended,EPP,172188
99878,attended,ECR,172188
99945,attended,EPP,172188
101039,attended,Patriots,172188
101585,attended,S&D,172188
103246,attended,Patriots,172188
107212,attended,EPP,172188
110673,attended,EPP,172188
111412,attended,Greens/EFA,172188
112744,attended,S&D,172188
112747,excused,S&D,172188
112748,attended,S&D,172188
113523,attended,EPP,172188
118859,attended,EPP,172188
118949,attended,PfE,172188
119435,attended,EPP,172188
119652,attended,S&D,172188
122978,attended,S&D,172188
123562,attended,ECR,172188
124691,attended,S&D,172188
124700,attended,Renew,172188
124701,attended,EPP,172188
124713,attended,EPP,172188
124715,attended,Patriots,172188
124722,attended,S&D,172188
124736,attended,GUE/NGL,172188
124760,attended,ECR,172188
124766,attended,Renew,172188
124784,attended,S&D,172188
124785,attended,S&D,172188
124795,attended,EPP,172188
124799,attended,S&D,172188
124802,attended,EPP,172188
124806,attended,EPP,172188
124807,attended,EPP,172188
124808,attended,EPP,172188
124813,attended,GUE/NGL,172188
124828,attended,EPP,172188
124834,attended,NA,172188
124836,attended,S&D,172188
124846,attended,S&D,172188
124850,excused,EPP,172188
124858,attended,NA,172188
124861,attended,EPP,172188
124866,attended,Renew,172188
124867,attended,S&D,172188
124875,attended,Patriots,172188
124877,attended,ECR,172188
124884,attended,ECR,172188
124893,attended,EPP,172188
124895,attended,EPP,172188
124973,attended,Patriots,172188
124984,attended,GUE/NGL,172188
124985,attended,GUE/NGL,172188
125001,attended,Patriots,172188
125023,attended,GUE/NGL,172188
125027,attended,EPP,172188
125042,attended,S&D,172188
125046,attended,S&D,172188
125052,attended,Patriots,172188
125065,attended,EPP,172188
125068,attended,EPP,172188
125093,attended,NA,172188
125104,attended,EPP,172188
125106,attended,ECR,172188
125204,attended,EPP,172188
125325,attended,EPP,172188
125670,attended,EPP,172188
126699,attended,Patriots,172188
127766,attended,GUE/NGL,172188
128483,attended,ESN,172188
129073,attended,Renew,172188
130100,attended,Renew,172188
131580,attended,Patriots,172188
183916,attended,Greens/EFA,172188
185341,attended,EPP,172188
185619,attended,S&D,172188
185771,attended,Patriots,172188
188096,attended,EPP,172188
188945,attended,EPP,172188
189065,attended,Patriots,172188
190464,attended,Greens/EFA,172188
190574,attended,ESN,172188
190713,attended,EPP,172188
191693,attended,Renew,172188
192254,attended,Patriots,172188
193292,attended,Greens/EFA,172188
197391,attended,S&D,172188
197392,attended,S&D,172188
197395,attended,Greens/EFA,172188
197398,attended,Greens/EFA,172188
197400,attended,Renew,172188
197401,attended,Renew,172188
197402,attended,EPP,172188
197403,attended,S&D,172188
197404,attended,EPP,172188
197405,attended,EPP,172188
197406,attended,EPP,172188
197408,attended,EPP,172188
197410,attended,EPP,172188
197412,attended,EPP,172188
197413,attended,EPP,172188
197414,attended,EPP,172188
197416,attended,GUE/NGL,172188
197417,attended,EPP,172188
197421,attended,EPP,172188
197422,attended,EPP,172188
197425,attended,EPP,172188
197426,attended,EPP,172188
197429,attended,EPP,172188
197430,attended,Renew,172188
197432,attended,Renew,172188
197433,attended,S&D,172188
197435,attended,S&D,172188
197439,attended,Greens/EFA,172188
197440,attended,S&D,172188
197444,attended,Renew,172188
197445,attended,Renew,172188
197447,attended,Renew,172188
197448,attended,Greens/EFA,172188
197449,attended,Greens/EFA,172188
197461,attended,Greens/EFA,172188
197462,attended,Greens/EFA,172188
197463,attended,Renew,172188
197464,attended,Greens/EFA,172188
197466,attended,Greens/EFA,172188
197468,attended,GUE/NGL,172188
197470,attended,Greens/EFA,172188
197473,attended,EPP,172188
197475,attended,ESN,172188
197481,attended,NA,172188
197490,attended,EPP,172188
197491,attended,S&D,172188
197492,attended,EPP,172188
197493,attended,ECR,172188
197494,attended,Renew,172188
197497,attended,S&D,172188
197498,attended,S&D,172188
197500,attended,Greens/EFA,172188
197501,attended,ECR,172188
197502,attended,Renew,172188
197503,attended,Greens/EFA,172188
197514,attended,EPP,172188
197517,attended,EPP,172188
197523,attended,EPP,172188
197525,attended,EPP,172188
197528,attended,Patriots,172188
197529,attended,GUE/NGL,172188
197533,attended,GUE/NGL,172188
197534,attended,EPP,172188
197537,attended,ECR,172188
197543,attended,Renew,172188
197545,attended,ECR,172188
197549,attended,Greens/EFA,172188
197552,attended,ECR,172188
197553,attended,ECR,172188
197556,attended,ESN,172188
197557,attended,Renew,172188
197558,attended,Renew,172188
197572,attended,ECR,172188
197573,attended,Greens/EFA,172188
197574,attended,GUE/NGL,172188
197577,attended,Renew,172188
197578,attended,Patriots,172188
197579,attended,S&D,172188
197580,attended,Patriots,172188
197581,attended,Renew,172188
197589,attended,Renew,172188
197591,attended,S&D,172188
197606,attended,EPP,172188
197607,attended,ECR,172188
197618,attended,S&D,172188
197621,attended,EPP,172188
197623,attended,Patriots,172188
197624,attended,Renew,172188
197627,attended,Patriots,172188
197628,attended,Patriots,172188
197636,attended,EPP,172188
197646,attended,EPP,172188
197647,attended,EPP,172188
197648,attended,EPP,172188
197649,attended,EPP,172188
197652,attended,EPP,172188
197658,attended,S&D,172188
197662,attended,EPP,172188
197670,attended,S&D,172188
197672,attended,Renew,172188
197677,attended,S&D,172188
197679,attended,EPP,172188
197682,attended,S&D,172188
197684,attended,GUE/NGL,172188
197687,attended,Patriots,172188
197690,attended,Patriots,172188
197691,attended,Patriots,172188
197694,attended,S&D,172188
197697,attended,S&D,172188
197699,attended,GUE/NGL,172188
197701,attended,GUE/NGL,172188
197702,attended,S&D,172188
197711,attended,EPP,172188
197718,attended,S&D,172188
197719,attended,S&D,172188
197721,attended,S&D,172188
197722,attended,S&D,172188
197734,attended,NA,172188
197738,attended,EPP,172188
197763,attended,ESN,172188
197769,attended,Renew,172188
197770,attended,Renew,172188
197772,attended,Greens/EFA,172188
197773,attended,ECR,172188
197778,attended,EPP,172188
197780,attended,Renew,172188
197781,attended,Renew,172188
197782,attended,S&D,172188
197784,attended,EPP,172188
197786,attended,Patriots,172188
197794,attended,ECR,172188
197795,attended,GUE/NGL,172188
197800,attended,S&D,172188
197802,attended,Greens/EFA,172188
197810,attended,S&D,172188
197818,attended,Renew,172188
197824,attended,ECR,172188
197825,attended,Patriots,172188
197829,attended,Patriots,172188
197831,attended,Patriots,172188
197832,attended,Greens/EFA,172188
197839,attended,EPP,172188
197840,attended,EPP,172188
197841,attended,EPP,172188
197842,attended,NA,172188
197845,attended,S&D,172188
197863,attended,EPP,172188
197870,attended,Greens/EFA,172188
198073,attended,Renew,172188
198076,attended,Greens/EFA,172188
198084,attended,Renew,172188
198176,attended,Patriots,172188
198183,attended,S&D,172188
198373,attended,NA,172188
198490,attended,ECR,172188
199941,attended,S&D,172188
200345,attended,Patriots,172188
201945,attended,Greens/EFA,172188
202036,attended,EPP,172188
202073,attended,S&D,172188
204129,attended,EPP,172188
204332,attended,Renew,172188
204333,excused,EPP,172188
204336,attended,EPP,172188
204346,attended,ECR,172188
204400,attended,EPP,172188
204413,attended,S&D,172188
204414,attended,Patriots,172188
204418,attended,S&D,172188
204419,attended,Renew,172188
206158,attended,EPP,172188
210480,attended,S&D,172188
213330,attended,Patriots,172188
214839,attended,Renew,172188
218347,attended,S&D,172188
219652,attended,EPP,172188
220801,attended,Renew,172188
220840,attended,Patriots,172188
220871,attended,ECR,172188
220896,attended,EPP,172188
220897,attended,Patriots,172188
220908,attended,EPP,172188
230085,attended,S&D,172188
233862,attended,S&D,172188
236050,attended,Patriots,172188
236053,attended,GUE/NGL,172188
237465,attended,S&D,172188
239260,attended,ECR,172188
244571,attended,S&D,172188
245018,attended,S&D,172188
245770,attended,GUE/NGL,172188
247735,attended,S&D,172188
249603,attended,EPP,172188
249982,attended,ESN,172188
251324,attended,EPP,172188
251874,attended,EPP,172188
256803,attended,S&D,172188
256804,attended,EPP,172188
256805,attended,GUE/NGL,172188
256806,attended,ECR,172188
256807,attended,Renew,172188
256808,attended,ESN,172188
256809,attended,EPP,172188
256810,attended,EPP,172188
256811,attended,ECR,172188
256813,attended,Greens/EFA,172188
256814,attended,EPP,172188
256815,attended,Renew,172188
256820,attended,EPP,172188
256823,attended,GUE/NGL,172188
256824,attended,S&D,172188
256829,attended,S&D,172188
256830,attended,S&D,172188
256831,attended,EPP,172188
256833,attended,Greens/EFA,172188
256834,attended,Patriots,172188
256839,attended,Renew,172188
256840,attended,EPP,172188
256841,attended,Renew,172188
256842,attended,Patriots,172188
256843,attended,Patriots,172188
256844,attended,Patriots,172188
256845,attended,ECR,172188
256846,attended,EPP,172188
256847,attended,EPP,172188
256850,attended,PfE,172188
256851,attended,NA,172188
256852,attended,Patriots,172188
256853,attended,Patriots,172188
256855,attended,Patriots,172188
256857,attended,Patriots,172188
256858,attended,NA,172188
256859,attended,Patriots,172188
256861,attended,EPP,172188
256862,attended,EPP,172188
256863,attended,EPP,172188
256864,attended,EPP,172188
256865,attended,EPP,172188
256866,attended,EPP,172188
256868,attended,EPP,172188
256869,attended,Renew,172188
256871,attended,NA,172188
256872,attended,Patriots,172188
256874,attended,Patriots,172188
256875,attended,Patriots,172188
256876,attended,Patriots,172188
256877,attended,Patriots,172188
256878,attended,Patriots,172188
256879,attended,Renew,172188
256880,attended,S&D,172188
256881,attended,Patriots,172188
256882,attended,Patriots,172188
256883,attended,Patriots,172188
256884,attended,ECR,172188
256885,attended,S&D,172188
256886,attended,Patriots,172188
256887,attended,EPP,172188
256888,attended,Patriots,172188
256889,attended,EPP,172188
256890,attended,GUE/NGL,172188
256891,attended,Renew,172188
256893,attended,Patriots,172188
256895,attended,Patriots,172188
256896,attended,Patriots,172188
256898,attended,S&D,172188
256899,attended,S&D,172188
256900,attended,NA,172188
256901,attended,S&D,172188
256902,attended,S&D,172188
256903,attended,S&D,172188
256904,attended,S&D,172188
256905,attended,S&D,172188
256906,attended,S&D,172188
256907,attended,ECR,172188
256908,attended,S&D,172188
256909,attended,Patriots,172188
256910,attended,GUE/NGL,172188
