mepid,result,eugroup,identifier
256956,for,ECR,182694
257117,for,ECR,182694
257000,for,ECR,182694
124760,for,ECR,182694
4746,for,ECR,182694
23788,for,ECR,182694
257073,for,ECR,182694
197501,for,ECR,182694
99878,for,ECR,182694
257096,for,ECR,182694
257093,for,ECR,182694
257147,for,ECR,182694
257094,for,ECR,182694
257095,for,ECR,182694
257076,for,ECR,182694
96810,for,ECR,182694
197607,for,ECR,182694
198490,for,ECR,182694
256986,for,ECR,182694
197794,for,ECR,182694
257055,for,ECR,182694
257144,for,ECR,182694
197516,for,ECR,182694
257022,for,ECR,182694
257056,for,ECR,182694
220871,for,ECR,182694
257149,for,ECR,182694
257077,for,ECR,182694
4395,for,ECR,182694
256922,for,ECR,182694
197824,for,ECR,182694
257060,for,ECR,182694
257080,for,ECR,182694
239260,for,ECR,182694
257086,for,ECR,182694
30123,for,ECR,182694
257150,for,ECR,182694
257115,for,ECR,182694
257145,for,ECR,182694
256907,for,ECR,182694
197820,for,ECR,182694
257104,for,ECR,182694
197773,for,ECR,182694
197545,for,ECR,182694
257113,for,ECR,182694
257021,for,ECR,182694
257109,for,ECR,182694
257119,for,ECR,182694
197553,for,ECR,182694
257114,for,ECR,182694
257116,for,ECR,182694
197655,for,ECR,182694
96697,for,ECR,182694
257163,for,ECR,182694
256925,for,ECR,182694
256806,for,ECR,182694
257258,for,ECR,182694
257099,for,ECR,182694
256811,for,ECR,182694
257143,for,ECR,182694
257052,for,ECR,182694
124877,for,ECR,182694
197572,for,ECR,182694
28615,for,ECR,182694
197475,for,ESN,182694
256951,for,ESN,182694
256929,for,ESN,182694
256948,for,ESN,182694
257457,for,ESN,182694
256945,for,ESN,182694
256928,for,ESN,182694
197556,for,ESN,182694
256949,for,ESN,182694
256808,for,ESN,182694
256942,for,ESN,182694
256957,for,ESN,182694
257262,for,ESN,182694
249982,for,ESN,182694
256944,for,ESN,182694
267485,for,ESN,182694
257070,for,ESN,182694
197763,for,ESN,182694
257069,for,ESN,182694
23868,for,NI,182694
256960,for,NI,182694
257005,for,NI,182694
124858,for,NI,182694
256851,for,NI,182694
25758,for,NI,182694
256939,for,NI,182694
257120,for,NI,182694
257007,for,NI,182694
256900,for,NI,182694
198373,for,NI,182694
257018,for,NI,182694
256989,for,NI,182694
257019,for,NI,182694
96653,for,NI,182694
124834,for,NI,182694
256871,for,NI,182694
256966,for,NI,182694
256967,for,NI,182694
256955,for,NI,182694
24922,for,PPE,182694
197492,for,PPE,182694
197648,for,PPE,182694
257296,for,PPE,182694
256921,for,PPE,182694
257032,for,PPE,182694
256919,for,PPE,182694
124895,for,PPE,182694
256918,for,PPE,182694
197517,for,PPE,182694
257031,for,PPE,182694
96668,for,PPE,182694
256920,for,PPE,182694
204336,for,PPE,182694
72779,for,PPE,182694
40599,for,PPE,182694
257041,for,PPE,182694
257026,for,PPE,182694
197863,for,PPE,182694
257046,for,PPE,182694
130881,for,PfE,182694
197691,for,PfE,182694
124973,for,PfE,182694
131580,for,PfE,182694
256852,for,PfE,182694
261797,for,PfE,182694
256881,for,PfE,182694
101039,for,PfE,182694
257024,for,PfE,182694
256878,for,PfE,182694
257064,for,PfE,182694
257072,for,PfE,182694
197829,for,PfE,182694
220840,for,PfE,182694
197786,for,PfE,182694
257131,for,PfE,182694
256886,for,PfE,182694
96826,for,PfE,182694
256981,for,PfE,182694
256874,for,PfE,182694
260724,for,PfE,182694
256853,for,PfE,182694
192254,for,PfE,182694
256876,for,PfE,182694
256896,for,PfE,182694
28150,for,PfE,182694
197628,for,PfE,182694
125052,for,PfE,182694
94649,for,PfE,182694
96830,for,PfE,182694
23816,for,PfE,182694
198176,for,PfE,182694
256842,for,PfE,182694
124715,for,PfE,182694
189065,for,PfE,182694
197627,for,PfE,182694
197528,for,PfE,182694
270261,for,PfE,182694
256909,for,PfE,182694
256996,for,PfE,182694
261038,for,PfE,182694
