mepid,result,eugroup,identifier
197581,for,Renew,178637
197403,for,S&D,178637
119652,for,S&D,178637
202073,for,S&D,178637
257123,for,S&D,178637
256829,for,S&D,178637
28307,for,S&D,178637
256934,for,S&D,178637
256936,for,S&D,178637
247735,for,S&D,178637
197433,for,S&D,178637
197658,for,S&D,178637
124867,for,S&D,178637
197498,for,S&D,178637
197435,for,S&D,178637
96681,for,S&D,178637
257108,for,S&D,178637
112748,for,S&D,178637
257100,for,S&D,178637
257002,for,S&D,178637
256880,for,S&D,178637
197782,for,S&D,178637
245018,for,S&D,178637
256937,for,S&D,178637
256938,for,S&D,178637
40224,for,S&D,178637
38542,for,S&D,178637
33998,for,S&D,178637
1294,for,S&D,178637
197579,for,S&D,178637
237465,for,S&D,178637
257088,for,S&D,178637
125046,for,S&D,178637
257098,for,S&D,178637
256906,for,S&D,178637
197391,for,S&D,178637
101585,for,S&D,178637
197702,for,S&D,178637
28298,for,S&D,178637
96833,for,S&D,178637
256901,for,S&D,178637
257075,for,S&D,178637
256997,for,S&D,178637
257079,for,S&D,178637
197718,for,S&D,178637
257102,for,S&D,178637
124785,for,S&D,178637
256830,for,S&D,178637
197618,for,S&D,178637
256803,for,S&D,178637
197682,for,S&D,178637
197800,for,S&D,178637
122978,for,S&D,178637
197392,for,S&D,178637
256992,for,S&D,178637
112747,for,S&D,178637
256898,for,S&D,178637
256908,for,S&D,178637
197491,for,S&D,178637
197697,for,S&D,178637
1909,for,S&D,178637
256899,for,S&D,178637
230085,for,S&D,178637
125042,for,S&D,178637
96812,for,S&D,178637
197721,for,S&D,178637
257124,for,S&D,178637
197719,for,S&D,178637
91636,for,S&D,178637
197653,for,S&D,178637
256824,for,S&D,178637
257727,for,S&D,178637
124691,for,S&D,178637
204418,for,S&D,178637
256994,for,S&D,178637
197497,for,S&D,178637
124722,for,S&D,178637
28347,for,S&D,178637
124799,for,S&D,178637
257103,for,S&D,178637
257111,for,S&D,178637
88882,for,S&D,178637
233862,for,S&D,178637
124784,for,S&D,178637
124836,for,S&D,178637
257238,for,S&D,178637
256993,for,S&D,178637
244571,for,S&D,178637
256903,for,S&D,178637
124846,for,S&D,178637
112744,for,S&D,178637
256902,for,S&D,178637
96998,for,S&D,178637
229839,for,S&D,178637
256935,for,S&D,178637
218347,for,S&D,178637
257121,for,S&D,178637
256904,for,S&D,178637
257066,for,S&D,178637
204413,for,S&D,178637
257170,for,S&D,178637
197722,for,S&D,178637
257001,for,S&D,178637
256905,for,S&D,178637
37312,for,S&D,178637
257084,for,S&D,178637
197670,for,S&D,178637
256999,for,S&D,178637
197677,for,S&D,178637
96932,for,S&D,178637
257085,for,S&D,178637
257101,for,S&D,178637
257071,for,S&D,178637
210480,for,S&D,178637
197591,for,S&D,178637
256885,for,S&D,178637
257148,for,S&D,178637
198183,for,S&D,178637
197810,for,S&D,178637
5729,for,S&D,178637
260035,for,S&D,178637
34232,for,S&D,178637
199941,for,S&D,178637
185619,for,S&D,178637
28419,for,S&D,178637
256805,for,The Left,178637
257138,for,The Left,178637
197701,for,The Left,178637
197533,for,The Left,178637
187917,for,The Left,178637
197574,for,The Left,178637
197529,for,The Left,178637
257023,for,The Left,178637
257155,for,The Left,178637
197468,for,The Left,178637
256961,for,The Left,178637
256823,for,The Left,178637
124985,for,The Left,178637
257299,for,The Left,178637
197795,for,The Left,178637
257012,for,The Left,178637
257092,for,The Left,178637
197416,for,The Left,178637
256890,for,The Left,178637
197699,for,The Left,178637
124736,for,The Left,178637
257063,for,The Left,178637
236053,for,The Left,178637
257140,for,The Left,178637
30482,for,The Left,178637
257135,for,The Left,178637
256952,for,The Left,178637
257126,for,The Left,178637
256927,for,The Left,178637
257127,for,The Left,178637
127766,for,The Left,178637
190517,for,The Left,178637
2268,for,The Left,178637
256910,for,The Left,178637
124813,for,The Left,178637
197448,for,Verts/ALE,178637
257015,for,Verts/ALE,178637
197449,for,Verts/ALE,178637
197439,for,Verts/ALE,178637
256995,for,Verts/ALE,178637
197470,for,Verts/ALE,178637
256915,for,Verts/ALE,178637
86793,for,Verts/ALE,178637
197503,for,Verts/ALE,178637
96725,for,Verts/ALE,178637
106936,for,Verts/ALE,178637
183916,for,Verts/ALE,178637
197549,for,Verts/ALE,178637
257130,for,Verts/ALE,178637
96752,for,Verts/ALE,178637
197398,for,Verts/ALE,178637
197395,for,Verts/ALE,178637
197460,for,Verts/ALE,178637
197461,for,Verts/ALE,178637
96675,for,Verts/ALE,178637
257132,for,Verts/ALE,178637
197462,for,Verts/ALE,178637
257016,for,Verts/ALE,178637
208722,for,Verts/ALE,178637
193292,for,Verts/ALE,178637
24942,for,Verts/ALE,178637
197464,for,Verts/ALE,178637
197802,for,Verts/ALE,178637
257044,for,Verts/ALE,178637
2152,for,Verts/ALE,178637
197573,for,Verts/ALE,178637
256813,for,Verts/ALE,178637
103381,for,Verts/ALE,178637
256964,for,Verts/ALE,178637
197500,for,Verts/ALE,178637
256833,for,Verts/ALE,178637
201945,for,Verts/ALE,178637
111412,for,Verts/ALE,178637
256916,for,Verts/ALE,178637
197772,for,Verts/ALE,178637
256990,for,Verts/ALE,178637
256965,for,Verts/ALE,178637
97236,for,Verts/ALE,178637
256978,for,Verts/ALE,178637
197870,for,Verts/ALE,178637
257437,for,Verts/ALE,178637
190464,for,Verts/ALE,178637
257000,against,ECR,178637
124760,against,ECR,178637
4746,against,ECR,178637
23788,against,ECR,178637
257073,against,ECR,178637
197501,against,ECR,178637
99878,against,ECR,178637
257147,against,ECR,178637
257094,against,ECR,178637
257095,against,ECR,178637
257076,against,ECR,178637
257091,against,ECR,178637
96810,against,ECR,178637
197607,against,ECR,178637
198490,against,ECR,178637
257097,against,ECR,178637
256986,against,ECR,178637
197794,against,ECR,178637
257055,against,ECR,178637
257144,against,ECR,178637
197516,against,ECR,178637
257022,against,ECR,178637
257056,against,ECR,178637
197469,against,ECR,178637
220871,against,ECR,178637
256845,against,ECR,178637
197493,against,ECR,178637
257149,against,ECR,178637
257077,against,ECR,178637
256922,against,ECR,178637
197824,against,ECR,178637
257060,against,ECR,178637
257080,against,ECR,178637
239260,against,ECR,178637
257086,against,ECR,178637
30123,against,ECR,178637
257150,against,ECR,178637
257115,against,ECR,178637
257145,against,ECR,178637
256907,against,ECR,178637
197820,against,ECR,178637
197773,against,ECR,178637
197545,against,ECR,178637
257113,against,ECR,178637
257021,against,ECR,178637
257109,against,ECR,178637
257025,against,ECR,178637
257119,against,ECR,178637
197553,against,ECR,178637
204346,against,ECR,178637
257114,against,ECR,178637
257116,against,ECR,178637
197655,against,ECR,178637
257090,against,ECR,178637
257163,against,ECR,178637
256925,against,ECR,178637
257258,against,ECR,178637
257099,against,ECR,178637
256811,against,ECR,178637
257143,against,ECR,178637
197537,against,ECR,178637
197552,against,ECR,178637
257052,against,ECR,178637
123562,against,ECR,178637
124877,against,ECR,178637
197572,against,ECR,178637
28615,against,ECR,178637
124884,against,ECR,178637
197475,against,ESN,178637
256951,against,ESN,178637
256929,against,ESN,178637
256948,against,ESN,178637
257457,against,ESN,178637
256945,against,ESN,178637
128483,against,ESN,178637
256928,against,ESN,178637
197556,against,ESN,178637
256949,against,ESN,178637
190574,against,ESN,178637
256942,against,ESN,178637
256941,against,ESN,178637
256957,against,ESN,178637
256924,against,ESN,178637
257262,against,ESN,178637
249982,against,ESN,178637
256944,against,ESN,178637
267485,against,ESN,178637
256959,against,ESN,178637
257255,against,ESN,178637
257070,against,ESN,178637
197763,against,ESN,178637
257260,against,ESN,178637
257069,against,ESN,178637
256858,against,NI,178637
23868,against,NI,178637
257005,against,NI,178637
256851,against,NI,178637
257120,against,NI,178637
257007,against,NI,178637
256900,against,NI,178637
23699,against,NI,178637
257118,against,NI,178637
256989,against,NI,178637
257019,against,NI,178637
197490,against,PPE,178637
197691,against,PfE,178637
124973,against,PfE,178637
131580,against,PfE,178637
256852,against,PfE,178637
261797,against,PfE,178637
256998,against,PfE,178637
256881,against,PfE,178637
101039,against,PfE,178637
257024,against,PfE,178637
256878,against,PfE,178637
257064,against,PfE,178637
257072,against,PfE,178637
197829,against,PfE,178637
220840,against,PfE,178637
197786,against,PfE,178637
257131,against,PfE,178637
236050,against,PfE,178637
256886,against,PfE,178637
96826,against,PfE,178637
256981,against,PfE,178637
256834,against,PfE,178637
256874,against,PfE,178637
260724,against,PfE,178637
256853,against,PfE,178637
192254,against,PfE,178637
256857,against,PfE,178637
256876,against,PfE,178637
256896,against,PfE,178637
28150,against,PfE,178637
197628,against,PfE,178637
125052,against,PfE,178637
94649,against,PfE,178637
96830,against,PfE,178637
23816,against,PfE,178637
198176,against,PfE,178637
256842,against,PfE,178637
124715,against,PfE,178637
189065,against,PfE,178637
197627,against,PfE,178637
270261,against,PfE,178637
256909,against,PfE,178637
256996,against,PfE,178637
261038,against,PfE,178637
256860,against,PfE,178637
256954,against,PfE,178637
256872,against,PfE,178637
256895,against,PfE,178637
197623,against,PfE,178637
257029,against,PfE,178637
38511,against,PfE,178637
257054,against,PfE,178637
256843,against,PfE,178637
256883,against,PfE,178637
197687,against,PfE,178637
126699,against,PfE,178637
256877,against,PfE,178637
256893,against,PfE,178637
204414,against,PfE,178637
256844,against,PfE,178637
256882,against,PfE,178637
197690,against,PfE,178637
88552,against,PfE,178637
197578,against,PfE,178637
213330,against,PfE,178637
197825,against,PfE,178637
220897,against,PfE,178637
256855,against,PfE,178637
257050,against,PfE,178637
197831,against,PfE,178637
200345,against,PfE,178637
256888,against,PfE,178637
197580,against,PfE,178637
256850,against,PfE,178637
256875,against,PfE,178637
185771,against,PfE,178637
257125,against,PfE,178637
5736,against,PfE,178637
256859,against,PfE,178637
125001,against,PfE,178637
124875,against,PfE,178637
261796,against,PfE,178637
103246,against,PfE,178637
256808,abstention,ESN,178637
257067,abstention,NI,178637
198373,abstention,NI,178637
197734,abstention,NI,178637
256966,abstention,NI,178637
