mepid,result,eugroup,identifier
257117,for,ECR,171563
257000,for,ECR,171563
23788,for,ECR,171563
257073,for,ECR,171563
197501,for,ECR,171563
99878,for,ECR,171563
257096,for,ECR,171563
257093,for,ECR,171563
257147,for,ECR,171563
257095,for,ECR,171563
257091,for,ECR,171563
96810,for,ECR,171563
197607,for,ECR,171563
257097,for,ECR,171563
256986,for,ECR,171563
197794,for,ECR,171563
257055,for,ECR,171563
257144,for,ECR,171563
197516,for,ECR,171563
257022,for,ECR,171563
256900,for,ECR,171563
220871,for,ECR,171563
256845,for,ECR,171563
257149,for,ECR,171563
257077,for,ECR,171563
4395,for,ECR,171563
257060,for,ECR,171563
257080,for,ECR,171563
239260,for,ECR,171563
257058,for,ECR,171563
257086,for,ECR,171563
30123,for,ECR,171563
257150,for,ECR,171563
257145,for,ECR,171563
256907,for,ECR,171563
197773,for,ECR,171563
197545,for,ECR,171563
257113,for,ECR,171563
257021,for,ECR,171563
197553,for,ECR,171563
257114,for,ECR,171563
257116,for,ECR,171563
257090,for,ECR,171563
257163,for,ECR,171563
256925,for,ECR,171563
256806,for,ECR,171563
257258,for,ECR,171563
256884,for,ECR,171563
125106,for,ECR,171563
257099,for,ECR,171563
256811,for,ECR,171563
257143,for,ECR,171563
197537,for,ECR,171563
197552,for,ECR,171563
257052,for,ECR,171563
124877,for,ECR,171563
197572,for,ECR,171563
28615,for,ECR,171563
124884,for,ECR,171563
256808,for,ESN,171563
257070,for,ESN,171563
257062,for,ESN,171563
257069,for,ESN,171563
257256,for,NI,171563
257118,for,NI,171563
256810,for,PPE,171563
257043,for,PPE,171563
197490,for,PPE,171563
256820,for,PPE,171563
113523,for,PPE,171563
96808,for,PPE,171563
24922,for,PPE,171563
197492,for,PPE,171563
256887,for,PPE,171563
256947,for,PPE,171563
197534,for,PPE,171563
197679,for,PPE,171563
197778,for,PPE,171563
197410,for,PPE,171563
197648,for,PPE,171563
197636,for,PPE,171563
251324,for,PPE,171563
204129,for,PPE,171563
125012,for,PPE,171563
257047,for,PPE,171563
257081,for,PPE,171563
257051,for,PPE,171563
257296,for,PPE,171563
28122,for,PPE,171563
28219,for,PPE,171563
256921,for,PPE,171563
28390,for,PPE,171563
124861,for,PPE,171563
257034,for,PPE,171563
257078,for,PPE,171563
256862,for,PPE,171563
257030,for,PPE,171563
204333,for,PPE,171563
257237,for,PPE,171563
197473,for,PPE,171563
257048,for,PPE,171563
96787,for,PPE,171563
99945,for,PPE,171563
28226,for,PPE,171563
257035,for,PPE,171563
257137,for,PPE,171563
256840,for,PPE,171563
1917,for,PPE,171563
2341,for,PPE,171563
257032,for,PPE,171563
256866,for,PPE,171563
251874,for,PPE,171563
124807,for,PPE,171563
125204,for,PPE,171563
202036,for,PPE,171563
256919,for,PPE,171563
125027,for,PPE,171563
97399,for,PPE,171563
220908,for,PPE,171563
262021,for,PPE,171563
256985,for,PPE,171563
197514,for,PPE,171563
197646,for,PPE,171563
197412,for,PPE,171563
22418,for,PPE,171563
124895,for,PPE,171563
96780,for,PPE,171563
257065,for,PPE,171563
256918,for,PPE,171563
257031,for,PPE,171563
197840,for,PPE,171563
96934,for,PPE,171563
197839,for,PPE,171563
125068,for,PPE,171563
96668,for,PPE,171563
249603,for,PPE,171563
256973,for,PPE,171563
197523,for,PPE,171563
197406,for,PPE,171563
256846,for,PPE,171563
256861,for,PPE,171563
197525,for,PPE,171563
97968,for,PPE,171563
256864,for,PPE,171563
256865,for,PPE,171563
257261,for,PPE,171563
256920,for,PPE,171563
95074,for,PPE,171563
23781,for,PPE,171563
204336,for,PPE,171563
1927,for,PPE,171563
124808,for,PPE,171563
220896,for,PPE,171563
28399,for,PPE,171563
96791,for,PPE,171563
124806,for,PPE,171563
190713,for,PPE,171563
257082,for,PPE,171563
124828,for,PPE,171563
197841,for,PPE,171563
256980,for,PPE,171563
256943,for,PPE,171563
256974,for,PPE,171563
28400,for,PPE,171563
197711,for,PPE,171563
197647,for,PPE,171563
124802,for,PPE,171563
257027,for,PPE,171563
256847,for,PPE,171563
4289,for,PPE,171563
124701,for,PPE,171563
107212,for,PPE,171563
257049,for,PPE,171563
257040,for,PPE,171563
110673,for,PPE,171563
197738,for,PPE,171563
197404,for,PPE,171563
257107,for,PPE,171563
257128,for,PPE,171563
257041,for,PPE,171563
188945,for,PPE,171563
188096,for,PPE,171563
197413,for,PPE,171563
206158,for,PPE,171563
125670,for,PPE,171563
98219,for,PPE,171563
256809,for,PPE,171563
256979,for,PPE,171563
197422,for,PPE,171563
197425,for,PPE,171563
86057,for,PPE,171563
197426,for,PPE,171563
197417,for,PPE,171563
256889,for,PPE,171563
257068,for,PPE,171563
119435,for,PPE,171563
257026,for,PPE,171563
257089,for,PPE,171563
256968,for,PPE,171563
204449,for,PPE,171563
197402,for,PPE,171563
256814,for,PPE,171563
125104,for,PPE,171563
219652,for,PPE,171563
124795,for,PPE,171563
256804,for,PPE,171563
256950,for,PPE,171563
28617,for,PPE,171563
37324,for,PPE,171563
96756,for,PPE,171563
98582,for,PPE,171563
96761,for,PPE,171563
197429,for,PPE,171563
197405,for,PPE,171563
257046,for,PPE,171563
28229,for,PPE,171563
256977,for,PPE,171563
39725,for,PPE,171563
197652,for,PPE,171563
197421,for,PPE,171563
197606,for,PPE,171563
124713,for,PPE,171563
124893,for,PPE,171563
197621,for,PPE,171563
185341,for,PPE,171563
96933,for,PPE,171563
197691,for,PfE,171563
124973,for,PfE,171563
131580,for,PfE,171563
256852,for,PfE,171563
261797,for,PfE,171563
256881,for,PfE,171563
101039,for,PfE,171563
257024,for,PfE,171563
256878,for,PfE,171563
257064,for,PfE,171563
257072,for,PfE,171563
197829,for,PfE,171563
220840,for,PfE,171563
197786,for,PfE,171563
257131,for,PfE,171563
236050,for,PfE,171563
256886,for,PfE,171563
96826,for,PfE,171563
256834,for,PfE,171563
256876,for,PfE,171563
256896,for,PfE,171563
197628,for,PfE,171563
125052,for,PfE,171563
94649,for,PfE,171563
198176,for,PfE,171563
189065,for,PfE,171563
197627,for,PfE,171563
261038,for,PfE,171563
256860,for,PfE,171563
256872,for,PfE,171563
256895,for,PfE,171563
197623,for,PfE,171563
257029,for,PfE,171563
38511,for,PfE,171563
257054,for,PfE,171563
256843,for,PfE,171563
256883,for,PfE,171563
197687,for,PfE,171563
126699,for,PfE,171563
256877,for,PfE,171563
256893,for,PfE,171563
204414,for,PfE,171563
256844,for,PfE,171563
256882,for,PfE,171563
197690,for,PfE,171563
88552,for,PfE,171563
197578,for,PfE,171563
256871,for,PfE,171563
197825,for,PfE,171563
257050,for,PfE,171563
200345,for,PfE,171563
256888,for,PfE,171563
256875,for,PfE,171563
185771,for,PfE,171563
257125,for,PfE,171563
5736,for,PfE,171563
125001,for,PfE,171563
124875,for,PfE,171563
261796,for,PfE,171563
256987,for,Renew,171563
197400,for,Renew,171563
