mepid,result,eugroup,identifier
840,attended,Renew,182723
1294,attended,S&D,182723
1909,attended,S&D,182723
1917,attended,EPP,182723
1927,attended,EPP,182723
2152,attended,Greens/EFA,182723
2268,attended,GUE/NGL,182723
2341,attended,EPP,182723
4267,attended,S&D,182723
4289,attended,EPP,182723
4395,attended,ECR,182723
4746,attended,ECR,182723
5392,attended,S&D,182723
5729,attended,S&D,182723
5736,attended,Patriots,182723
22418,attended,EPP,182723
22858,attended,Renew,182723
23781,attended,EPP,182723
23788,attended,ECR,182723
23816,attended,Patriots,182723
23868,attended,NA,182723
24922,attended,EPP,182723
24942,attended,Greens/EFA,182723
25758,attended,NA,182723
28122,attended,EPP,182723
28219,attended,EPP,182723
28223,attended,EPP,182723
28226,attended,EPP,182723
28307,attended,S&D,182723
28347,attended,S&D,182723
28390,attended,EPP,182723
28399,attended,EPP,182723
28400,attended,EPP,182723
28419,attended,S&D,182723
28615,attended,ECR,182723
28617,attended,EPP,182723
30123,attended,ECR,182723
30482,attended,GUE/NGL,182723
33998,attended,S&D,182723
34232,attended,S&D,182723
36392,attended,Patriots,182723
37312,attended,S&D,182723
37324,attended,EPP,182723
38511,attended,Patriots,182723
38542,attended,S&D,182723
39725,attended,EPP,182723
40224,attended,S&D,182723
40599,attended,EPP,182723
58766,attended,Greens/EFA,182723
72779,attended,EPP,182723
86057,attended,EPP,182723
86793,attended,Greens/EFA,182723
88552,attended,Patriots,182723
88882,attended,S&D,182723
91636,attended,S&D,182723
94649,attended,Patriots,182723
95074,attended,EPP,182723
96653,attended,NA,182723
96668,attended,EPP,182723
96675,attended,Greens/EFA,182723
96681,attended,S&D,182723
96697,attended,ECR,182723
96709,attended,Renew,182723
96711,attended,Renew,182723
96752,attended,Greens/EFA,182723
96756,attended,EPP,182723
96780,attended,EPP,182723
96787,attended,EPP,182723
96791,attended,EPP,182723
96808,attended,EPP,182723
96810,attended,ECR,182723
96811,attended,EPP,182723
96812,attended,S&D,182723
96826,attended,Patriots,182723
96830,attended,Patriots,182723
96833,attended,S&D,182723
96932,attended,S&D,182723
96933,attended,EPP,182723
96934,attended,EPP,182723
96936,attended,EPP,182723
96940,attended,Renew,182723
96998,attended,S&D,182723
97236,attended,Greens/EFA,182723
97399,attended,EPP,182723
97968,attended,EPP,182723
98219,attended,EPP,182723
98341,excused,EPP,182723
98582,attended,EPP,182723
99878,attended,ECR,182723
99945,attended,EPP,182723
101039,attended,Patriots,182723
103246,attended,Patriots,182723
106936,attended,Greens/EFA,182723
107212,attended,EPP,182723
111412,attended,Greens/EFA,182723
112744,attended,S&D,182723
112747,attended,S&D,182723
112748,attended,S&D,182723
113523,attended,EPP,182723
118859,attended,EPP,182723
119435,attended,EPP,182723
119652,attended,S&D,182723
122978,attended,S&D,182723
123562,attended,ECR,182723
124691,attended,S&D,182723
124700,attended,Renew,182723
124701,attended,EPP,182723
124713,attended,EPP,182723
124715,attended,Patriots,182723
124722,attended,S&D,182723
124736,attended,GUE/NGL,182723
124760,attended,ECR,182723
124766,attended,Renew,182723
124785,attended,S&D,182723
124795,attended,EPP,182723
124799,attended,S&D,182723
124802,attended,EPP,182723
124806,attended,EPP,182723
124807,attended,EPP,182723
124808,attended,EPP,182723
