mepid,result,eugroup,identifier
840,attended,Renew,171530
1294,attended,S&D,171530
1909,attended,S&D,171530
1917,attended,EPP,171530
1927,attended,EPP,171530
2268,attended,GUE/NGL,171530
2341,attended,EPP,171530
4289,attended,EPP,171530
4395,attended,ECR,171530
4746,attended,ECR,171530
5392,attended,S&D,171530
5729,attended,S&D,171530
5736,attended,Patriots,171530
22418,attended,EPP,171530
22858,attended,Renew,171530
23699,attended,NA,171530
23781,attended,EPP,171530
23788,attended,ECR,171530
23868,attended,NA,171530
24922,attended,EPP,171530
24942,attended,Greens/EFA,171530
25758,attended,NA,171530
28122,attended,EPP,171530
28219,attended,EPP,171530
28223,attended,EPP,171530
28226,attended,EPP,171530
28307,attended,S&D,171530
28347,attended,S&D,171530
28390,attended,EPP,171530
28399,attended,EPP,171530
28400,attended,EPP,171530
28419,attended,S&D,171530
28615,attended,ECR,171530
28617,attended,EPP,171530
30123,attended,ECR,171530
30482,attended,GUE/NGL,171530
33998,attended,S&D,171530
34232,attended,S&D,171530
36392,excused,Patriots,171530
37312,attended,S&D,171530
37324,attended,EPP,171530
38511,attended,Patriots,171530
38542,attended,S&D,171530
39725,attended,EPP,171530
40224,attended,S&D,171530
40599,excused,EPP,171530
72779,excused,EPP,171530
86057,attended,EPP,171530
86793,attended,Greens/EFA,171530
88552,attended,Patriots,171530
88882,attended,S&D,171530
91636,attended,S&D,171530
94649,attended,Patriots,171530
95074,attended,EPP,171530
96653,attended,NA,171530
96668,attended,EPP,171530
96675,attended,Greens/EFA,171530
96681,attended,S&D,171530
96709,attended,Renew,171530
96711,attended,Renew,171530
96752,attended,Greens/EFA,171530
96756,attended,EPP,171530
96761,attended,EPP,171530
96780,attended,EPP,171530
96787,attended,EPP,171530
96791,attended,EPP,171530
96808,attended,EPP,171530
96810,attended,ECR,171530
96812,attended,S&D,171530
96826,attended,Patriots,171530
96833,attended,S&D,171530
96932,attended,S&D,171530
96933,attended,EPP,171530
96934,attended,EPP,171530
96940,attended,Renew,171530
96998,attended,S&D,171530
97236,attended,Greens/EFA,171530
97399,attended,EPP,171530
97968,attended,EPP,171530
98219,attended,EPP,171530
98582,attended,EPP,171530
99878,attended,ECR,171530
99945,attended,EPP,171530
101039,attended,Patriots,171530
101585,attended,S&D,171530
103246,attended,Patriots,171530
106936,attended,Greens/EFA,171530
107212,attended,EPP,171530
110673,attended,EPP,171530
111412,attended,Greens/EFA,171530
112744,attended,S&D,171530
112747,attended,S&D,171530
112748,attended,S&D,171530
113523,attended,EPP,171530
118859,attended,EPP,171530
119435,attended,EPP,171530
119652,attended,S&D,171530
122978,attended,S&D,171530
124691,attended,S&D,171530
124700,attended,Renew,171530
124701,attended,EPP,171530
124713,attended,EPP,171530
124715,attended,Patriots,171530
124722,attended,S&D,171530
124736,attended,GUE/NGL,171530
124760,attended,ECR,171530
124766,attended,Renew,171530
124785,attended,S&D,171530
124795,attended,EPP,171530
124799,attended,S&D,171530
124802,attended,EPP,171530
124806,attended,EPP,171530
124807,attended,EPP,171530
124808,attended,EPP,171530
124813,attended,GUE/NGL,171530
124828,attended,EPP,171530
124834,attended,NA,171530
124836,attended,S&D,171530
124850,attended,EPP,171530
124858,attended,NA,171530
124861,attended,EPP,171530
124866,attended,Renew,171530
124867,attended,S&D,171530
124875,attended,Patriots,171530
124877,attended,ECR,171530
124884,attended,ECR,171530
124893,attended,EPP,171530
124895,attended,EPP,171530
124973,attended,Patriots,171530
124984,attended,GUE/NGL,171530
124985,excused,GUE/NGL,171530
125001,attended,Patriots,171530
125012,attended,EPP,171530
125023,attended,GUE/NGL,171530
125027,attended,EPP,171530
125042,attended,S&D,171530
125046,attended,S&D,171530
125052,attended,Patriots,171530
125065,attended,EPP,171530
125068,attended,EPP,171530
125093,attended,NA,171530
125104,attended,EPP,171530
125106,attended,ECR,171530
125204,attended,EPP,171530
125325,attended,EPP,171530
125670,attended,EPP,171530
126699,attended,Patriots,171530
127766,attended,GUE/NGL,171530
129073,attended,Renew,171530
130100,attended,Renew,171530
131580,attended,Patriots,171530
183916,attended,Greens/EFA,171530
185341,attended,EPP,171530
185619,attended,S&D,171530
185771,attended,Patriots,171530
187917,attended,GUE/NGL,171530
188096,attended,EPP,171530
188945,attended,EPP,171530
189065,attended,Patriots,171530
