mepid,result,eugroup,identifier
256956,for,ECR,181898
257117,for,ECR,181898
257000,for,ECR,181898
124760,for,ECR,181898
4746,for,ECR,181898
23788,for,ECR,181898
197501,for,ECR,181898
99878,for,ECR,181898
257096,for,ECR,181898
257093,for,ECR,181898
257147,for,ECR,181898
257094,for,ECR,181898
257095,for,ECR,181898
257076,for,ECR,181898
257091,for,ECR,181898
96810,for,ECR,181898
197607,for,ECR,181898
198490,for,ECR,181898
256986,for,ECR,181898
197794,for,ECR,181898
257055,for,ECR,181898
257144,for,ECR,181898
197516,for,ECR,181898
257022,for,ECR,181898
257056,for,ECR,181898
197469,for,ECR,181898
220871,for,ECR,181898
256845,for,ECR,181898
257149,for,ECR,181898
257077,for,ECR,181898
4395,for,ECR,181898
256922,for,ECR,181898
197824,for,ECR,181898
257060,for,ECR,181898
257080,for,ECR,181898
239260,for,ECR,181898
257058,for,ECR,181898
257086,for,ECR,181898
30123,for,ECR,181898
257150,for,ECR,181898
257115,for,ECR,181898
257145,for,ECR,181898
256907,for,ECR,181898
197820,for,ECR,181898
257104,for,ECR,181898
197773,for,ECR,181898
197545,for,ECR,181898
257113,for,ECR,181898
257021,for,ECR,181898
257109,for,ECR,181898
257025,for,ECR,181898
257119,for,ECR,181898
197553,for,ECR,181898
204346,for,ECR,181898
257114,for,ECR,181898
257116,for,ECR,181898
197655,for,ECR,181898
257090,for,ECR,181898
96697,for,ECR,181898
257163,for,ECR,181898
256925,for,ECR,181898
256806,for,ECR,181898
257258,for,ECR,181898
256884,for,ECR,181898
257143,for,ECR,181898
197537,for,ECR,181898
197552,for,ECR,181898
257052,for,ECR,181898
123562,for,ECR,181898
124877,for,ECR,181898
197572,for,ECR,181898
28615,for,ECR,181898
124884,for,ECR,181898
197475,for,ESN,181898
256929,for,ESN,181898
256948,for,ESN,181898
257457,for,ESN,181898
256945,for,ESN,181898
128483,for,ESN,181898
256928,for,ESN,181898
197556,for,ESN,181898
256949,for,ESN,181898
256808,for,ESN,181898
256941,for,ESN,181898
256957,for,ESN,181898
249982,for,ESN,181898
256944,for,ESN,181898
267485,for,ESN,181898
256959,for,ESN,181898
257255,for,ESN,181898
257070,for,ESN,181898
197763,for,ESN,181898
257260,for,ESN,181898
257069,for,ESN,181898
23868,for,NI,181898
257005,for,NI,181898
256851,for,NI,181898
257007,for,NI,181898
256900,for,NI,181898
23699,for,NI,181898
198373,for,NI,181898
257118,for,NI,181898
256989,for,NI,181898
257019,for,NI,181898
96653,for,NI,181898
113523,for,PPE,181898
219652,for,PPE,181898
256983,for,PPE,181898
130881,for,PfE,181898
197691,for,PfE,181898
124973,for,PfE,181898
131580,for,PfE,181898
256852,for,PfE,181898
261797,for,PfE,181898
256998,for,PfE,181898
256881,for,PfE,181898
101039,for,PfE,181898
257024,for,PfE,181898
256878,for,PfE,181898
257064,for,PfE,181898
197829,for,PfE,181898
220840,for,PfE,181898
197786,for,PfE,181898
257131,for,PfE,181898
236050,for,PfE,181898
256886,for,PfE,181898
96826,for,PfE,181898
256981,for,PfE,181898
256834,for,PfE,181898
256874,for,PfE,181898
260724,for,PfE,181898
256853,for,PfE,181898
192254,for,PfE,181898
256857,for,PfE,181898
256876,for,PfE,181898
256896,for,PfE,181898
28150,for,PfE,181898
197628,for,PfE,181898
125052,for,PfE,181898
94649,for,PfE,181898
96830,for,PfE,181898
23816,for,PfE,181898
198176,for,PfE,181898
256842,for,PfE,181898
189065,for,PfE,181898
197627,for,PfE,181898
197528,for,PfE,181898
270261,for,PfE,181898
256909,for,PfE,181898
256996,for,PfE,181898
256860,for,PfE,181898
256954,for,PfE,181898
256872,for,PfE,181898
256895,for,PfE,181898
197623,for,PfE,181898
257029,for,PfE,181898
38511,for,PfE,181898
257054,for,PfE,181898
256843,for,PfE,181898
256883,for,PfE,181898
197687,for,PfE,181898
126699,for,PfE,181898
256877,for,PfE,181898
256893,for,PfE,181898
204414,for,PfE,181898
256882,for,PfE,181898
197690,for,PfE,181898
88552,for,PfE,181898
213330,for,PfE,181898
197825,for,PfE,181898
272024,for,PfE,181898
220897,for,PfE,181898
256855,for,PfE,181898
257050,for,PfE,181898
197831,for,PfE,181898
200345,for,PfE,181898
256888,for,PfE,181898
197580,for,PfE,181898
256875,for,PfE,181898
185771,for,PfE,181898
257125,for,PfE,181898
5736,for,PfE,181898
256859,for,PfE,181898
125001,for,PfE,181898
124875,for,PfE,181898
261796,for,PfE,181898
103246,for,PfE,181898
197430,for,Renew,181898
197443,for,Renew,181898
197444,for,Renew,181898
197445,for,Renew,181898
257298,for,Renew,181898
197432,for,Renew,181898
256946,for,Renew,181898
256926,for,Renew,181898
256962,for,Renew,181898
256960,against,NI,181898
257256,against,NI,181898
197734,against,NI,181898
256969,against,NI,181898
256971,against,NI,181898
256871,against,NI,181898
197842,against,NI,181898
256955,against,NI,181898
256810,against,PPE,181898
257043,against,PPE,181898
197490,against,PPE,181898
256820,against,PPE,181898
96808,against,PPE,181898
24922,against,PPE,181898
197492,against,PPE,181898
256887,against,PPE,181898
256947,against,PPE,181898
197534,against,PPE,181898
197679,against,PPE,181898
197408,against,PPE,181898
197778,against,PPE,181898
197410,against,PPE,181898
197648,against,PPE,181898
197636,against,PPE,181898
251324,against,PPE,181898
204129,against,PPE,181898
125012,against,PPE,181898
257047,against,PPE,181898
257081,against,PPE,181898
257051,against,PPE,181898
257296,against,PPE,181898
28122,against,PPE,181898
28219,against,PPE,181898
256921,against,PPE,181898
28390,against,PPE,181898
124861,against,PPE,181898
257034,against,PPE,181898
257078,against,PPE,181898
257028,against,PPE,181898
257030,against,PPE,181898
204333,against,PPE,181898
257237,against,PPE,181898
197473,against,PPE,181898
257048,against,PPE,181898
96787,against,PPE,181898
99945,against,PPE,181898
28226,against,PPE,181898
96811,against,PPE,181898
197649,against,PPE,181898
257137,against,PPE,181898
256840,against,PPE,181898
1917,against,PPE,181898
197414,against,PPE,181898
2341,against,PPE,181898
257032,against,PPE,181898
251874,against,PPE,181898
124807,against,PPE,181898
125204,against,PPE,181898
202036,against,PPE,181898
256919,against,PPE,181898
125027,against,PPE,181898
97399,against,PPE,181898
220908,against,PPE,181898
262021,against,PPE,181898
256985,against,PPE,181898
197514,against,PPE,181898
257033,against,PPE,181898
197646,against,PPE,181898
197412,against,PPE,181898
22418,against,PPE,181898
124895,against,PPE,181898
96780,against,PPE,181898
257065,against,PPE,181898
256918,against,PPE,181898
257031,against,PPE,181898
197840,against,PPE,181898
96934,against,PPE,181898
197839,against,PPE,181898
96668,against,PPE,181898
249603,against,PPE,181898
256831,against,PPE,181898
256973,against,PPE,181898
197523,against,PPE,181898
197406,against,PPE,181898
256846,against,PPE,181898
197525,against,PPE,181898
97968,against,PPE,181898
257261,against,PPE,181898
256920,against,PPE,181898
95074,against,PPE,181898
23781,against,PPE,181898
204336,against,PPE,181898
1927,against,PPE,181898
124808,against,PPE,181898
220896,against,PPE,181898
28399,against,PPE,181898
96791,against,PPE,181898
124806,against,PPE,181898
190713,against,PPE,181898
257082,against,PPE,181898
96936,against,PPE,181898
197841,against,PPE,181898
256980,against,PPE,181898
197662,against,PPE,181898
256943,against,PPE,181898
256974,against,PPE,181898
28400,against,PPE,181898
197711,against,PPE,181898
72779,against,PPE,181898
257151,against,PPE,181898
197647,against,PPE,181898
124802,against,PPE,181898
257027,against,PPE,181898
256847,against,PPE,181898
257039,against,PPE,181898
4289,against,PPE,181898
124701,against,PPE,181898
107212,against,PPE,181898
257049,against,PPE,181898
257040,against,PPE,181898
110673,against,PPE,181898
197738,against,PPE,181898
40599,against,PPE,181898
197404,against,PPE,181898
257107,against,PPE,181898
257128,against,PPE,181898
257041,against,PPE,181898
124850,against,PPE,181898
188945,against,PPE,181898
188096,against,PPE,181898
197413,against,PPE,181898
125670,against,PPE,181898
98219,against,PPE,181898
256809,against,PPE,181898
256979,against,PPE,181898
197422,against,PPE,181898
28223,against,PPE,181898
197425,against,PPE,181898
86057,against,PPE,181898
197426,against,PPE,181898
197417,against,PPE,181898
197784,against,PPE,181898
256889,against,PPE,181898
257068,against,PPE,181898
119435,against,PPE,181898
257026,against,PPE,181898
257089,against,PPE,181898
256968,against,PPE,181898
204449,against,PPE,181898
197402,against,PPE,181898
256814,against,PPE,181898
125104,against,PPE,181898
124795,against,PPE,181898
256804,against,PPE,181898
256950,against,PPE,181898
28617,against,PPE,181898
37324,against,PPE,181898
96756,against,PPE,181898
98582,against,PPE,181898
125065,against,PPE,181898
197863,against,PPE,181898
197429,against,PPE,181898
197405,against,PPE,181898
257045,against,PPE,181898
257046,against,PPE,181898
28229,against,PPE,181898
256977,against,PPE,181898
39725,against,PPE,181898
197652,against,PPE,181898
197421,against,PPE,181898
197606,against,PPE,181898
124713,against,PPE,181898
124893,against,PPE,181898
197621,against,PPE,181898
185341,against,PPE,181898
96933,against,PPE,181898
256987,against,Renew,181898
256869,against,Renew,181898
204332,against,Renew,181898
124766,against,Renew,181898
197781,against,Renew,181898
257003,against,Renew,181898
257110,against,Renew,181898
257020,against,Renew,181898
197577,against,Renew,181898
256841,against,Renew,181898
96711,against,Renew,181898
256891,against,Renew,181898
197463,against,Renew,181898
197558,against,Renew,181898
257014,against,Renew,181898
257297,against,Renew,181898
256870,against,Renew,181898
197589,against,Renew,181898
257038,against,Renew,181898
256970,against,Renew,181898
96940,against,Renew,181898
840,against,Renew,181898
197780,against,Renew,181898
197543,against,Renew,181898
135511,against,Renew,181898
198073,against,Renew,181898
197770,against,Renew,181898
197624,against,Renew,181898
197447,against,Renew,181898
197401,against,Renew,181898
257013,against,Renew,181898
191693,against,Renew,181898
197818,against,Renew,181898
22858,against,Renew,181898
257037,against,Renew,181898
124866,against,Renew,181898
197494,against,Renew,181898
96709,against,Renew,181898
257300,against,Renew,181898
257259,against,Renew,181898
257301,against,Renew,181898
257010,against,Renew,181898
129073,against,Renew,181898
257257,against,Renew,181898
256815,against,Renew,181898
256839,against,Renew,181898
197672,against,Renew,181898
124700,against,Renew,181898
257061,against,Renew,181898
257112,against,Renew,181898
130100,against,Renew,181898
256879,against,Renew,181898
220801,against,Renew,181898
257011,against,Renew,181898
197581,against,Renew,181898
256807,against,Renew,181898
197403,against,S&D,181898
119652,against,S&D,181898
202073,against,S&D,181898
257123,against,S&D,181898
256829,against,S&D,181898
256934,against,S&D,181898
256936,against,S&D,181898
247735,against,S&D,181898
197433,against,S&D,181898
197658,against,S&D,181898
124867,against,S&D,181898
197498,against,S&D,181898
197435,against,S&D,181898
96681,against,S&D,181898
257108,against,S&D,181898
112748,against,S&D,181898
4267,against,S&D,181898
197440,against,S&D,181898
257100,against,S&D,181898
257002,against,S&D,181898
256880,against,S&D,181898
197782,against,S&D,181898
245018,against,S&D,181898
257169,against,S&D,181898
256937,against,S&D,181898
256938,against,S&D,181898
40224,against,S&D,181898
38542,against,S&D,181898
257087,against,S&D,181898
33998,against,S&D,181898
1294,against,S&D,181898
197579,against,S&D,181898
237465,against,S&D,181898
257088,against,S&D,181898
125046,against,S&D,181898
257098,against,S&D,181898
256906,against,S&D,181898
197391,against,S&D,181898
197702,against,S&D,181898
28298,against,S&D,181898
96833,against,S&D,181898
256901,against,S&D,181898
197694,against,S&D,181898
257075,against,S&D,181898
257059,against,S&D,181898
257079,against,S&D,181898
197718,against,S&D,181898
257102,against,S&D,181898
124785,against,S&D,181898
256830,against,S&D,181898
197618,against,S&D,181898
256803,against,S&D,181898
197682,against,S&D,181898
122978,against,S&D,181898
197392,against,S&D,181898
256992,against,S&D,181898
112747,against,S&D,181898
256898,against,S&D,181898
256908,against,S&D,181898
197491,against,S&D,181898
197697,against,S&D,181898
1909,against,S&D,181898
256899,against,S&D,181898
230085,against,S&D,181898
125042,against,S&D,181898
96812,against,S&D,181898
257124,against,S&D,181898
91636,against,S&D,181898
256824,against,S&D,181898
257727,against,S&D,181898
124691,against,S&D,181898
204418,against,S&D,181898
257053,against,S&D,181898
256994,against,S&D,181898
197497,against,S&D,181898
124722,against,S&D,181898
28347,against,S&D,181898
124799,against,S&D,181898
257103,against,S&D,181898
257111,against,S&D,181898
88882,against,S&D,181898
233862,against,S&D,181898
124784,against,S&D,181898
124836,against,S&D,181898
256993,against,S&D,181898
244571,against,S&D,181898
256903,against,S&D,181898
197845,against,S&D,181898
124846,against,S&D,181898
112744,against,S&D,181898
256902,against,S&D,181898
96998,against,S&D,181898
229839,against,S&D,181898
256935,against,S&D,181898
218347,against,S&D,181898
257121,against,S&D,181898
257066,against,S&D,181898
204413,against,S&D,181898
257170,against,S&D,181898
197722,against,S&D,181898
257001,against,S&D,181898
256905,against,S&D,181898
37312,against,S&D,181898
257084,against,S&D,181898
197670,against,S&D,181898
256999,against,S&D,181898
197677,against,S&D,181898
96932,against,S&D,181898
257085,against,S&D,181898
257101,against,S&D,181898
257160,against,S&D,181898
257071,against,S&D,181898
210480,against,S&D,181898
197591,against,S&D,181898
256885,against,S&D,181898
257148,against,S&D,181898
198183,against,S&D,181898
197810,against,S&D,181898
5729,against,S&D,181898
260035,against,S&D,181898
34232,against,S&D,181898
199941,against,S&D,181898
185619,against,S&D,181898
5392,against,S&D,181898
257106,against,S&D,181898
28419,against,S&D,181898
256805,against,The Left,181898
257138,against,The Left,181898
197701,against,The Left,181898
197533,against,The Left,181898
187917,against,The Left,181898
124984,against,The Left,181898
197574,against,The Left,181898
197529,against,The Left,181898
257023,against,The Left,181898
257155,against,The Left,181898
197468,against,The Left,181898
256961,against,The Left,181898
256823,against,The Left,181898
124985,against,The Left,181898
256913,against,The Left,181898
257299,against,The Left,181898
197795,against,The Left,181898
257012,against,The Left,181898
257092,against,The Left,181898
197416,against,The Left,181898
270719,against,The Left,181898
256890,against,The Left,181898
197699,against,The Left,181898
124736,against,The Left,181898
236053,against,The Left,181898
245770,against,The Left,181898
257140,against,The Left,181898
257083,against,The Left,181898
257135,against,The Left,181898
256952,against,The Left,181898
257126,against,The Left,181898
256911,against,The Left,181898
257127,against,The Left,181898
127766,against,The Left,181898
190517,against,The Left,181898
2268,against,The Left,181898
256910,against,The Left,181898
124813,against,The Left,181898
197448,against,Verts/ALE,181898
257015,against,Verts/ALE,181898
197449,against,Verts/ALE,181898
197439,against,Verts/ALE,181898
197470,against,Verts/ALE,181898
256915,against,Verts/ALE,181898
86793,against,Verts/ALE,181898
197503,against,Verts/ALE,181898
96725,against,Verts/ALE,181898
106936,against,Verts/ALE,181898
183916,against,Verts/ALE,181898
197549,against,Verts/ALE,181898
257130,against,Verts/ALE,181898
96752,against,Verts/ALE,181898
197398,against,Verts/ALE,181898
197395,against,Verts/ALE,181898
197460,against,Verts/ALE,181898
197461,against,Verts/ALE,181898
96675,against,Verts/ALE,181898
257132,against,Verts/ALE,181898
197462,against,Verts/ALE,181898
257016,against,Verts/ALE,181898
208722,against,Verts/ALE,181898
193292,against,Verts/ALE,181898
24942,against,Verts/ALE,181898
197464,against,Verts/ALE,181898
257044,against,Verts/ALE,181898
198076,against,Verts/ALE,181898
2152,against,Verts/ALE,181898
197466,against,Verts/ALE,181898
197573,against,Verts/ALE,181898
256813,against,Verts/ALE,181898
103381,against,Verts/ALE,181898
197832,against,Verts/ALE,181898
256964,against,Verts/ALE,181898
197500,against,Verts/ALE,181898
256833,against,Verts/ALE,181898
257139,against,Verts/ALE,181898
201945,against,Verts/ALE,181898
111412,against,Verts/ALE,181898
256916,against,Verts/ALE,181898
58766,against,Verts/ALE,181898
197772,against,Verts/ALE,181898
256990,against,Verts/ALE,181898
256965,against,Verts/ALE,181898
97236,against,Verts/ALE,181898
256978,against,Verts/ALE,181898
197870,against,Verts/ALE,181898
257437,against,Verts/ALE,181898
190464,against,Verts/ALE,181898
256858,abstention,NI,181898
257067,abstention,NI,181898
124858,abstention,NI,181898
25758,abstention,NI,181898
256939,abstention,NI,181898
257120,abstention,NI,181898
124834,abstention,NI,181898
256966,abstention,NI,181898
256967,abstention,NI,181898
197400,abstention,Renew,181898
214839,abstention,Renew,181898
