mepid,result,eugroup,identifier
840,attended,Renew,179210
1294,attended,S&D,179210
1909,attended,S&D,179210
1917,attended,EPP,179210
1927,attended,EPP,179210
2152,attended,Greens/EFA,179210
2268,attended,GUE/NGL,179210
2341,attended,EPP,179210
4267,attended,S&D,179210
4289,attended,EPP,179210
4395,attended,ECR,179210
4746,attended,ECR,179210
5392,attended,S&D,179210
5729,attended,S&D,179210
5736,attended,Patriots,179210
22418,attended,EPP,179210
22858,attended,Renew,179210
23699,attended,NA,179210
23781,attended,EPP,179210
23788,attended,ECR,179210
23816,attended,Patriots,179210
23868,attended,NA,179210
24922,attended,EPP,179210
24942,attended,Greens/EFA,179210
25758,attended,NA,179210
28122,attended,EPP,179210
28150,attended,Patriots,179210
28219,attended,EPP,179210
28223,attended,EPP,179210
28307,attended,S&D,179210
28347,attended,S&D,179210
28390,attended,EPP,179210
28399,attended,EPP,179210
28400,attended,EPP,179210
28419,attended,S&D,179210
28615,excused,ECR,179210
28617,attended,EPP,179210
30123,attended,ECR,179210
30482,attended,GUE/NGL,179210
33998,attended,S&D,179210
34232,attended,S&D,179210
36392,excused,Patriots,179210
37312,attended,S&D,179210
37324,attended,EPP,179210
38511,attended,Patriots,179210
38542,attended,S&D,179210
39725,attended,EPP,179210
40224,attended,S&D,179210
40599,attended,EPP,179210
58766,excused,Greens/EFA,179210
72779,attended,EPP,179210
86057,attended,EPP,179210
86793,attended,Greens/EFA,179210
88552,attended,Patriots,179210
88882,attended,S&D,179210
91636,attended,S&D,179210
94649,attended,Patriots,179210
95074,attended,EPP,179210
96653,attended,NA,179210
96668,attended,EPP,179210
96675,attended,Greens/EFA,179210
96681,attended,S&D,179210
96697,attended,ECR,179210
96709,attended,Renew,179210
96711,attended,Renew,179210
96752,attended,Greens/EFA,179210
96756,attended,EPP,179210
96761,attended,EPP,179210
96787,attended,EPP,179210
96791,attended,EPP,179210
96808,attended,EPP,179210
96810,attended,ECR,179210
96811,attended,EPP,179210
96812,attended,S&D,179210
96826,attended,Patriots,179210
96830,attended,Patriots,179210
96833,attended,S&D,179210
96932,attended,S&D,179210
96933,attended,EPP,179210
96934,attended,EPP,179210
96936,attended,EPP,179210
96940,attended,Renew,179210
96998,attended,S&D,179210
97236,attended,Greens/EFA,179210
97399,attended,EPP,179210
97968,attended,EPP,179210
98219,attended,EPP,179210
98341,attended,EPP,179210
98582,attended,EPP,179210
99878,attended,ECR,179210
99945,attended,EPP,179210
101039,attended,Patriots,179210
101585,attended,S&D,179210
103246,attended,Patriots,179210
106936,attended,Greens/EFA,179210
107212,attended,EPP,179210
110673,attended,EPP,179210
111412,attended,Greens/EFA,179210
112744,attended,S&D,179210
112747,attended,S&D,179210
112748,attended,S&D,179210
113523,attended,EPP,179210
118859,attended,EPP,179210
119435,attended,EPP,179210
119652,attended,S&D,179210
122978,attended,S&D,179210
123562,attended,ECR,179210
124691,attended,S&D,179210
124700,attended,Renew,179210
124701,attended,EPP,179210
124713,attended,EPP,179210
124715,attended,Patriots,179210
124722,attended,S&D,179210
124736,attended,GUE/NGL,179210
124760,attended,ECR,179210
