mepid,result,eugroup,identifier
257117,for,ECR,175107
257000,for,ECR,175107
124760,for,ECR,175107
4746,for,ECR,175107
23788,for,ECR,175107
257073,for,ECR,175107
197501,for,ECR,175107
99878,for,ECR,175107
257096,for,ECR,175107
257093,for,ECR,175107
257147,for,ECR,175107
257094,for,ECR,175107
257095,for,ECR,175107
96810,for,ECR,175107
197607,for,ECR,175107
257097,for,ECR,175107
256986,for,ECR,175107
197794,for,ECR,175107
257055,for,ECR,175107
257144,for,ECR,175107
197516,for,ECR,175107
257022,for,ECR,175107
257056,for,ECR,175107
256900,for,ECR,175107
220871,for,ECR,175107
256845,for,ECR,175107
257149,for,ECR,175107
257077,for,ECR,175107
4395,for,ECR,175107
256922,for,ECR,175107
257060,for,ECR,175107
257080,for,ECR,175107
239260,for,ECR,175107
257058,for,ECR,175107
257086,for,ECR,175107
30123,for,ECR,175107
257150,for,ECR,175107
257115,for,ECR,175107
257145,for,ECR,175107
256907,for,ECR,175107
197820,for,ECR,175107
257104,for,ECR,175107
197773,for,ECR,175107
197545,for,ECR,175107
257113,for,ECR,175107
257021,for,ECR,175107
257109,for,ECR,175107
257119,for,ECR,175107
197553,for,ECR,175107
204346,for,ECR,175107
257114,for,ECR,175107
257116,for,ECR,175107
197655,for,ECR,175107
96697,for,ECR,175107
257163,for,ECR,175107
256925,for,ECR,175107
257258,for,ECR,175107
256884,for,ECR,175107
257099,for,ECR,175107
256811,for,ECR,175107
257143,for,ECR,175107
197537,for,ECR,175107
197552,for,ECR,175107
257052,for,ECR,175107
197572,for,ECR,175107
28615,for,ECR,175107
124884,for,ECR,175107
256951,for,ESN,175107
256851,for,NI,175107
257256,for,NI,175107
23699,for,NI,175107
256989,for,NI,175107
256971,for,NI,175107
256871,for,NI,175107
197842,for,NI,175107
256955,for,NI,175107
256810,for,PPE,175107
257043,for,PPE,175107
197490,for,PPE,175107
256820,for,PPE,175107
113523,for,PPE,175107
96808,for,PPE,175107
24922,for,PPE,175107
197492,for,PPE,175107
256887,for,PPE,175107
256947,for,PPE,175107
197534,for,PPE,175107
197679,for,PPE,175107
197778,for,PPE,175107
197410,for,PPE,175107
197648,for,PPE,175107
197636,for,PPE,175107
204129,for,PPE,175107
125012,for,PPE,175107
257047,for,PPE,175107
257051,for,PPE,175107
257296,for,PPE,175107
28122,for,PPE,175107
28219,for,PPE,175107
256921,for,PPE,175107
28390,for,PPE,175107
124861,for,PPE,175107
257034,for,PPE,175107
257078,for,PPE,175107
257028,for,PPE,175107
256862,for,PPE,175107
257030,for,PPE,175107
204333,for,PPE,175107
257237,for,PPE,175107
197473,for,PPE,175107
257048,for,PPE,175107
96787,for,PPE,175107
28226,for,PPE,175107
96811,for,PPE,175107
197649,for,PPE,175107
257137,for,PPE,175107
256840,for,PPE,175107
1917,for,PPE,175107
197414,for,PPE,175107
2341,for,PPE,175107
257032,for,PPE,175107
256866,for,PPE,175107
251874,for,PPE,175107
124807,for,PPE,175107
125204,for,PPE,175107
202036,for,PPE,175107
256919,for,PPE,175107
125027,for,PPE,175107
97399,for,PPE,175107
220908,for,PPE,175107
262021,for,PPE,175107
256985,for,PPE,175107
197514,for,PPE,175107
257033,for,PPE,175107
197646,for,PPE,175107
197412,for,PPE,175107
22418,for,PPE,175107
124895,for,PPE,175107
96780,for,PPE,175107
257065,for,PPE,175107
256918,for,PPE,175107
197517,for,PPE,175107
257031,for,PPE,175107
96934,for,PPE,175107
125068,for,PPE,175107
96668,for,PPE,175107
256831,for,PPE,175107
256973,for,PPE,175107
197523,for,PPE,175107
197406,for,PPE,175107
256846,for,PPE,175107
256861,for,PPE,175107
197525,for,PPE,175107
97968,for,PPE,175107
256864,for,PPE,175107
256865,for,PPE,175107
257261,for,PPE,175107
256920,for,PPE,175107
95074,for,PPE,175107
23781,for,PPE,175107
204336,for,PPE,175107
1927,for,PPE,175107
124808,for,PPE,175107
220896,for,PPE,175107
28399,for,PPE,175107
96791,for,PPE,175107
124806,for,PPE,175107
256868,for,PPE,175107
190713,for,PPE,175107
257082,for,PPE,175107
96936,for,PPE,175107
98341,for,PPE,175107
197841,for,PPE,175107
256980,for,PPE,175107
197662,for,PPE,175107
256943,for,PPE,175107
256974,for,PPE,175107
28400,for,PPE,175107
197711,for,PPE,175107
72779,for,PPE,175107
257151,for,PPE,175107
197647,for,PPE,175107
124802,for,PPE,175107
257027,for,PPE,175107
256847,for,PPE,175107
257039,for,PPE,175107
4289,for,PPE,175107
124701,for,PPE,175107
107212,for,PPE,175107
257049,for,PPE,175107
257040,for,PPE,175107
110673,for,PPE,175107
197738,for,PPE,175107
40599,for,PPE,175107
197404,for,PPE,175107
257107,for,PPE,175107
257128,for,PPE,175107
257041,for,PPE,175107
124850,for,PPE,175107
188945,for,PPE,175107
188096,for,PPE,175107
197413,for,PPE,175107
206158,for,PPE,175107
125670,for,PPE,175107
98219,for,PPE,175107
256809,for,PPE,175107
256979,for,PPE,175107
197422,for,PPE,175107
28223,for,PPE,175107
197425,for,PPE,175107
86057,for,PPE,175107
197426,for,PPE,175107
125325,for,PPE,175107
197417,for,PPE,175107
197784,for,PPE,175107
256889,for,PPE,175107
257068,for,PPE,175107
119435,for,PPE,175107
257026,for,PPE,175107
256863,for,PPE,175107
257089,for,PPE,175107
256968,for,PPE,175107
204449,for,PPE,175107
197402,for,PPE,175107
256814,for,PPE,175107
125104,for,PPE,175107
219652,for,PPE,175107
124795,for,PPE,175107
256950,for,PPE,175107
28617,for,PPE,175107
37324,for,PPE,175107
256983,for,PPE,175107
98582,for,PPE,175107
96761,for,PPE,175107
125065,for,PPE,175107
204400,for,PPE,175107
197863,for,PPE,175107
197429,for,PPE,175107
197405,for,PPE,175107
257045,for,PPE,175107
257046,for,PPE,175107
256977,for,PPE,175107
39725,for,PPE,175107
197652,for,PPE,175107
197421,for,PPE,175107
197606,for,PPE,175107
124713,for,PPE,175107
124893,for,PPE,175107
197621,for,PPE,175107
96933,for,PPE,175107
256852,for,PfE,175107
101039,for,PfE,175107
220840,for,PfE,175107
257131,for,PfE,175107
256853,for,PfE,175107
197528,for,PfE,175107
118949,for,PfE,175107
261038,for,PfE,175107
256843,for,PfE,175107
36392,for,PfE,175107
256844,for,PfE,175107
197578,for,PfE,175107
197825,for,PfE,175107
197580,for,PfE,175107
257125,for,PfE,175107
256987,for,Renew,175107
256869,for,Renew,175107
197400,for,Renew,175107
204332,for,Renew,175107
124766,for,Renew,175107
197781,for,Renew,175107
257003,for,Renew,175107
257110,for,Renew,175107
257020,for,Renew,175107
197577,for,Renew,175107
256841,for,Renew,175107
96711,for,Renew,175107
256891,for,Renew,175107
197463,for,Renew,175107
197558,for,Renew,175107
257014,for,Renew,175107
257057,for,Renew,175107
257297,for,Renew,175107
256870,for,Renew,175107
197430,for,Renew,175107
197589,for,Renew,175107
256970,for,Renew,175107
96940,for,Renew,175107
197443,for,Renew,175107
204419,for,Renew,175107
197780,for,Renew,175107
197557,for,Renew,175107
197444,for,Renew,175107
135511,for,Renew,175107
198073,for,Renew,175107
197770,for,Renew,175107
197447,for,Renew,175107
197401,for,Renew,175107
257013,for,Renew,175107
191693,for,Renew,175107
197818,for,Renew,175107
22858,for,Renew,175107
257037,for,Renew,175107
197445,for,Renew,175107
198084,for,Renew,175107
124866,for,Renew,175107
197494,for,Renew,175107
96709,for,Renew,175107
257300,for,Renew,175107
257259,for,Renew,175107
257298,for,Renew,175107
257301,for,Renew,175107
257010,for,Renew,175107
197432,for,Renew,175107
129073,for,Renew,175107
257257,for,Renew,175107
256946,for,Renew,175107
256926,for,Renew,175107
256962,for,Renew,175107
256839,for,Renew,175107
197672,for,Renew,175107
124700,for,Renew,175107
257438,for,Renew,175107
256976,for,Renew,175107
257061,for,Renew,175107
257112,for,Renew,175107
130100,for,Renew,175107
197502,for,Renew,175107
256879,for,Renew,175107
214839,for,Renew,175107
197769,for,Renew,175107
257011,for,Renew,175107
197581,for,Renew,175107
256807,for,Renew,175107
197403,for,S&D,175107
119652,for,S&D,175107
202073,for,S&D,175107
257123,for,S&D,175107
256829,for,S&D,175107
28307,for,S&D,175107
256934,for,S&D,175107
256936,for,S&D,175107
247735,for,S&D,175107
197658,for,S&D,175107
124867,for,S&D,175107
197498,for,S&D,175107
197435,for,S&D,175107
96681,for,S&D,175107
257108,for,S&D,175107
112748,for,S&D,175107
4267,for,S&D,175107
197440,for,S&D,175107
257100,for,S&D,175107
257002,for,S&D,175107
256880,for,S&D,175107
197782,for,S&D,175107
245018,for,S&D,175107
257169,for,S&D,175107
256937,for,S&D,175107
256938,for,S&D,175107
40224,for,S&D,175107
38542,for,S&D,175107
257122,for,S&D,175107
257087,for,S&D,175107
33998,for,S&D,175107
1294,for,S&D,175107
197579,for,S&D,175107
237465,for,S&D,175107
257088,for,S&D,175107
125046,for,S&D,175107
257098,for,S&D,175107
256906,for,S&D,175107
197391,for,S&D,175107
101585,for,S&D,175107
197702,for,S&D,175107
28298,for,S&D,175107
96833,for,S&D,175107
256901,for,S&D,175107
197694,for,S&D,175107
257075,for,S&D,175107
256997,for,S&D,175107
257059,for,S&D,175107
257079,for,S&D,175107
197718,for,S&D,175107
257102,for,S&D,175107
124785,for,S&D,175107
256830,for,S&D,175107
197618,for,S&D,175107
197682,for,S&D,175107
197800,for,S&D,175107
122978,for,S&D,175107
197392,for,S&D,175107
112747,for,S&D,175107
256898,for,S&D,175107
256908,for,S&D,175107
197491,for,S&D,175107
197697,for,S&D,175107
256899,for,S&D,175107
230085,for,S&D,175107
125042,for,S&D,175107
96812,for,S&D,175107
197721,for,S&D,175107
257124,for,S&D,175107
197719,for,S&D,175107
91636,for,S&D,175107
