mepid,result,eugroup,identifier
256960,for,NI,181702
197734,for,NI,181702
256989,for,NI,181702
125093,for,NI,181702
256971,for,NI,181702
256955,for,NI,181702
256810,for,PPE,181702
257043,for,PPE,181702
197490,for,PPE,181702
256820,for,PPE,181702
96808,for,PPE,181702
24922,for,PPE,181702
197492,for,PPE,181702
256887,for,PPE,181702
256947,for,PPE,181702
197679,for,PPE,181702
197408,for,PPE,181702
197778,for,PPE,181702
197410,for,PPE,181702
197648,for,PPE,181702
197636,for,PPE,181702
251324,for,PPE,181702
125012,for,PPE,181702
257081,for,PPE,181702
257051,for,PPE,181702
257296,for,PPE,181702
28122,for,PPE,181702
28219,for,PPE,181702
28390,for,PPE,181702
124861,for,PPE,181702
257078,for,PPE,181702
257028,for,PPE,181702
257030,for,PPE,181702
204333,for,PPE,181702
197473,for,PPE,181702
257048,for,PPE,181702
96787,for,PPE,181702
28226,for,PPE,181702
96811,for,PPE,181702
197649,for,PPE,181702
257137,for,PPE,181702
256840,for,PPE,181702
1917,for,PPE,181702
197414,for,PPE,181702
257032,for,PPE,181702
251874,for,PPE,181702
124807,for,PPE,181702
125204,for,PPE,181702
125027,for,PPE,181702
97399,for,PPE,181702
262021,for,PPE,181702
256985,for,PPE,181702
197514,for,PPE,181702
257033,for,PPE,181702
197646,for,PPE,181702
197412,for,PPE,181702
22418,for,PPE,181702
124895,for,PPE,181702
96780,for,PPE,181702
257065,for,PPE,181702
257031,for,PPE,181702
197840,for,PPE,181702
96934,for,PPE,181702
197839,for,PPE,181702
96668,for,PPE,181702
249603,for,PPE,181702
256831,for,PPE,181702
256973,for,PPE,181702
197523,for,PPE,181702
197406,for,PPE,181702
197525,for,PPE,181702
97968,for,PPE,181702
95074,for,PPE,181702
23781,for,PPE,181702
1927,for,PPE,181702
124808,for,PPE,181702
28399,for,PPE,181702
96791,for,PPE,181702
124806,for,PPE,181702
190713,for,PPE,181702
257082,for,PPE,181702
96936,for,PPE,181702
197841,for,PPE,181702
256980,for,PPE,181702
197662,for,PPE,181702
256943,for,PPE,181702
