mepid,result,eugroup,identifier
840,attended,Renew,180025
1294,attended,S&D,180025
1909,attended,S&D,180025
1917,attended,EPP,180025
1927,attended,EPP,180025
2152,attended,Greens/EFA,180025
2268,attended,GUE/NGL,180025
2341,attended,EPP,180025
4267,attended,S&D,180025
4289,attended,EPP,180025
4746,attended,ECR,180025
5392,attended,S&D,180025
5729,attended,S&D,180025
5736,attended,Patriots,180025
22418,attended,EPP,180025
22858,attended,Renew,180025
23699,attended,NA,180025
23781,attended,EPP,180025
23788,attended,ECR,180025
23816,attended,Patriots,180025
23868,attended,NA,180025
24922,attended,EPP,180025
24942,attended,Greens/EFA,180025
25758,attended,NA,180025
28122,attended,EPP,180025
28150,attended,Patriots,180025
28219,attended,EPP,180025
28223,attended,EPP,180025
28226,attended,EPP,180025
28347,attended,S&D,180025
28390,attended,EPP,180025
28399,attended,EPP,180025
28400,attended,EPP,180025
28419,attended,S&D,180025
28617,attended,EPP,180025
30123,attended,ECR,180025
30482,attended,GUE/NGL,180025
33998,attended,S&D,180025
34232,attended,S&D,180025
36392,attended,Patriots,180025
37312,attended,S&D,180025
37324,attended,EPP,180025
38511,attended,Patriots,180025
38542,attended,S&D,180025
39725,attended,EPP,180025
40224,attended,S&D,180025
40599,attended,EPP,180025
72779,attended,EPP,180025
86057,attended,EPP,180025
86793,attended,Greens/EFA,180025
88552,attended,Patriots,180025
88882,attended,S&D,180025
91636,attended,S&D,180025
94649,attended,Patriots,180025
95074,attended,EPP,180025
96653,attended,NA,180025
96668,attended,EPP,180025
96675,attended,Greens/EFA,180025
96681,attended,S&D,180025
96697,attended,ECR,180025
96709,attended,Renew,180025
96711,attended,Renew,180025
96752,attended,Greens/EFA,180025
96756,attended,EPP,180025
96761,attended,EPP,180025
96787,attended,EPP,180025
96791,attended,EPP,180025
96808,attended,EPP,180025
96810,attended,ECR,180025
96811,attended,EPP,180025
96812,attended,S&D,180025
96826,attended,Patriots,180025
96830,attended,Patriots,180025
96833,attended,S&D,180025
96932,attended,S&D,180025
96933,attended,EPP,180025
96934,attended,EPP,180025
96936,attended,EPP,180025
96940,attended,Renew,180025
96998,attended,S&D,180025
97236,attended,Greens/EFA,180025
97399,attended,EPP,180025
97968,attended,EPP,180025
98219,attended,EPP,180025
98341,attended,EPP,180025
98582,attended,EPP,180025
99878,attended,ECR,180025
99945,attended,EPP,180025
101039,attended,Patriots,180025
101585,attended,S&D,180025
103246,attended,Patriots,180025
106936,attended,Greens/EFA,180025
107212,attended,EPP,180025
110673,attended,EPP,180025
111412,attended,Greens/EFA,180025
112744,attended,S&D,180025
112747,attended,S&D,180025
112748,attended,S&D,180025
113523,attended,EPP,180025
118859,attended,EPP,180025
119652,attended,S&D,180025
122978,attended,S&D,180025
123562,attended,ECR,180025
124691,attended,S&D,180025
124700,attended,Renew,180025
124701,attended,EPP,180025
124713,attended,EPP,180025
124715,attended,Patriots,180025
124722,attended,S&D,180025
124736,attended,GUE/NGL,180025
124760,attended,ECR,180025
124766,attended,Renew,180025
124784,attended,S&D,180025
124785,attended,S&D,180025
124795,attended,EPP,180025
124799,attended,S&D,180025
124802,attended,EPP,180025
124806,attended,EPP,180025
124807,attended,EPP,180025
124808,attended,EPP,180025
124813,attended,GUE/NGL,180025
124834,attended,NA,180025
124836,attended,S&D,180025
124846,attended,S&D,180025
124850,attended,EPP,180025
124858,attended,NA,180025
124861,attended,EPP,180025
124866,attended,Renew,180025
124867,attended,S&D,180025
124875,attended,Patriots,180025
124877,attended,ECR,180025
124884,attended,ECR,180025
124893,attended,EPP,180025
124895,attended,EPP,180025
124973,attended,Patriots,180025
124984,attended,GUE/NGL,180025
124985,attended,GUE/NGL,180025
125001,attended,Patriots,180025
125012,attended,EPP,180025
125023,excused,GUE/NGL,180025
125027,attended,EPP,180025
125042,attended,S&D,180025
125046,attended,S&D,180025
125052,attended,Patriots,180025
125065,attended,EPP,180025
125068,attended,EPP,180025
125093,attended,NA,180025
125104,attended,EPP,180025
125106,attended,ECR,180025
125204,attended,EPP,180025
125325,attended,EPP,180025
125670,attended,EPP,180025
126699,attended,Patriots,180025
127766,attended,GUE/NGL,180025
128483,attended,ESN,180025
129073,attended,Renew,180025
