mepid,result,eugroup,identifier
840,attended,Renew,177772
1294,attended,S&D,177772
1909,attended,S&D,177772
1917,attended,EPP,177772
1927,attended,EPP,177772
2152,attended,Greens/EFA,177772
2268,attended,GUE/NGL,177772
2341,attended,EPP,177772
4267,attended,S&D,177772
4289,attended,EPP,177772
4395,attended,ECR,177772
4746,attended,ECR,177772
5392,attended,S&D,177772
5729,attended,S&D,177772
5736,attended,Patriots,177772
22418,attended,EPP,177772
22858,attended,Renew,177772
23699,attended,NA,177772
23781,attended,EPP,177772
23788,attended,ECR,177772
23816,attended,Patriots,177772
23868,attended,NA,177772
24922,excused,EPP,177772
24942,attended,Greens/EFA,177772
25758,attended,NA,177772
28122,attended,EPP,177772
28150,attended,Patriots,177772
28219,attended,EPP,177772
28223,attended,EPP,177772
28226,attended,EPP,177772
28307,attended,S&D,177772
28347,attended,S&D,177772
28390,attended,EPP,177772
28399,attended,EPP,177772
28400,attended,EPP,177772
28419,attended,S&D,177772
28617,attended,EPP,177772
30123,attended,ECR,177772
30482,attended,GUE/NGL,177772
33998,attended,S&D,177772
34232,attended,S&D,177772
36392,attended,Patriots,177772
37312,attended,S&D,177772
37324,attended,EPP,177772
38511,attended,Patriots,177772
38542,attended,S&D,177772
39725,attended,EPP,177772
40224,attended,S&D,177772
40599,attended,EPP,177772
58766,attended,Greens/EFA,177772
72779,attended,EPP,177772
86057,attended,EPP,177772
86793,attended,Greens/EFA,177772
88552,attended,Patriots,177772
88882,attended,S&D,177772
91636,attended,S&D,177772
94649,attended,Patriots,177772
95074,attended,EPP,177772
96653,attended,NA,177772
96668,attended,EPP,177772
96675,attended,Greens/EFA,177772
96681,attended,S&D,177772
96697,attended,ECR,177772
96709,attended,Renew,177772
96711,attended,Renew,177772
96752,attended,Greens/EFA,177772
96756,attended,EPP,177772
96761,attended,EPP,177772
96780,attended,EPP,177772
96787,attended,EPP,177772
96791,attended,EPP,177772
96808,attended,EPP,177772
96810,attended,ECR,177772
96811,attended,EPP,177772
96812,attended,S&D,177772
96826,attended,Patriots,177772
96830,attended,Patriots,177772
96833,attended,S&D,177772
96932,attended,S&D,177772
96933,attended,EPP,177772
96934,attended,EPP,177772
96936,attended,EPP,177772
96940,attended,Renew,177772
96998,attended,S&D,177772
97236,attended,Greens/EFA,177772
97399,attended,EPP,177772
97968,attended,EPP,177772
98219,attended,EPP,177772
98341,attended,EPP,177772
98582,attended,EPP,177772
99878,attended,ECR,177772
99945,attended,EPP,177772
101039,attended,Patriots,177772
101585,attended,S&D,177772
103246,attended,Patriots,177772
106936,attended,Greens/EFA,177772
107212,attended,EPP,177772
110673,attended,EPP,177772
111412,attended,Greens/EFA,177772
112744,attended,S&D,177772
112747,attended,S&D,177772
112748,attended,S&D,177772
113523,attended,EPP,177772
118859,attended,EPP,177772
