mepid,result,eugroup,identifier
256956,for,ECR,181946
124760,for,ECR,181946
4746,for,ECR,181946
257096,for,ECR,181946
257093,for,ECR,181946
257147,for,ECR,181946
257095,for,ECR,181946
96810,for,ECR,181946
197607,for,ECR,181946
198490,for,ECR,181946
197794,for,ECR,181946
257022,for,ECR,181946
197469,for,ECR,181946
197493,for,ECR,181946
257149,for,ECR,181946
4395,for,ECR,181946
256922,for,ECR,181946
239260,for,ECR,181946
30123,for,ECR,181946
257145,for,ECR,181946
197820,for,ECR,181946
257104,for,ECR,181946
197773,for,ECR,181946
257113,for,ECR,181946
257021,for,ECR,181946
257119,for,ECR,181946
257116,for,ECR,181946
197655,for,ECR,181946
257163,for,ECR,181946
256925,for,ECR,181946
256806,for,ECR,181946
256884,for,ECR,181946
257143,for,ECR,181946
257457,for,ESN,181946
256808,for,ESN,181946
256858,for,NI,181946
23868,for,NI,181946
257005,for,NI,181946
256851,for,NI,181946
257256,for,NI,181946
257007,for,NI,181946
23699,for,NI,181946
256989,for,NI,181946
96653,for,NI,181946
256971,for,NI,181946
256871,for,NI,181946
197842,for,NI,181946
256955,for,NI,181946
256810,for,PPE,181946
257043,for,PPE,181946
197490,for,PPE,181946
256820,for,PPE,181946
113523,for,PPE,181946
96808,for,PPE,181946
24922,for,PPE,181946
197492,for,PPE,181946
256887,for,PPE,181946
256947,for,PPE,181946
197534,for,PPE,181946
197679,for,PPE,181946
197408,for,PPE,181946
197778,for,PPE,181946
197410,for,PPE,181946
197648,for,PPE,181946
197636,for,PPE,181946
251324,for,PPE,181946
204129,for,PPE,181946
125012,for,PPE,181946
257047,for,PPE,181946
257081,for,PPE,181946
257051,for,PPE,181946
257296,for,PPE,181946
28122,for,PPE,181946
28219,for,PPE,181946
256921,for,PPE,181946
28390,for,PPE,181946
124861,for,PPE,181946
257034,for,PPE,181946
257078,for,PPE,181946
256862,for,PPE,181946
257030,for,PPE,181946
204333,for,PPE,181946
257237,for,PPE,181946
197473,for,PPE,181946
257048,for,PPE,181946
96787,for,PPE,181946
99945,for,PPE,181946
28226,for,PPE,181946
96811,for,PPE,181946
197649,for,PPE,181946
257137,for,PPE,181946
256840,for,PPE,181946
1917,for,PPE,181946
197414,for,PPE,181946
2341,for,PPE,181946
257032,for,PPE,181946
251874,for,PPE,181946
124807,for,PPE,181946
125204,for,PPE,181946
202036,for,PPE,181946
256919,for,PPE,181946
125027,for,PPE,181946
97399,for,PPE,181946
220908,for,PPE,181946
262021,for,PPE,181946
256985,for,PPE,181946
197514,for,PPE,181946
197646,for,PPE,181946
197412,for,PPE,181946
124895,for,PPE,181946
96780,for,PPE,181946
257065,for,PPE,181946
256918,for,PPE,181946
257031,for,PPE,181946
197840,for,PPE,181946
96934,for,PPE,181946
96668,for,PPE,181946
249603,for,PPE,181946
256831,for,PPE,181946
256973,for,PPE,181946
197523,for,PPE,181946
197406,for,PPE,181946
256846,for,PPE,181946
256861,for,PPE,181946
197525,for,PPE,181946
97968,for,PPE,181946
256864,for,PPE,181946
256865,for,PPE,181946
257261,for,PPE,181946
256920,for,PPE,181946
95074,for,PPE,181946
23781,for,PPE,181946
204336,for,PPE,181946
1927,for,PPE,181946
124808,for,PPE,181946
220896,for,PPE,181946
28399,for,PPE,181946
96791,for,PPE,181946
124806,for,PPE,181946
190713,for,PPE,181946
257082,for,PPE,181946
96936,for,PPE,181946
197841,for,PPE,181946
256980,for,PPE,181946
197662,for,PPE,181946
256943,for,PPE,181946
256974,for,PPE,181946
197711,for,PPE,181946
72779,for,PPE,181946
257151,for,PPE,181946
197647,for,PPE,181946
124802,for,PPE,181946
257027,for,PPE,181946
256847,for,PPE,181946
257039,for,PPE,181946
4289,for,PPE,181946
124701,for,PPE,181946
107212,for,PPE,181946
257049,for,PPE,181946
257040,for,PPE,181946
110673,for,PPE,181946
197738,for,PPE,181946
40599,for,PPE,181946
197404,for,PPE,181946
257107,for,PPE,181946
257128,for,PPE,181946
257041,for,PPE,181946
124850,for,PPE,181946
188945,for,PPE,181946
188096,for,PPE,181946
197413,for,PPE,181946
125670,for,PPE,181946
98219,for,PPE,181946
256809,for,PPE,181946
256979,for,PPE,181946
197422,for,PPE,181946
28223,for,PPE,181946
197425,for,PPE,181946
86057,for,PPE,181946
197426,for,PPE,181946
197417,for,PPE,181946
197784,for,PPE,181946
256889,for,PPE,181946
257068,for,PPE,181946
119435,for,PPE,181946
257026,for,PPE,181946
256863,for,PPE,181946
257089,for,PPE,181946
256968,for,PPE,181946
204449,for,PPE,181946
197402,for,PPE,181946
256814,for,PPE,181946
125104,for,PPE,181946
219652,for,PPE,181946
124795,for,PPE,181946
256804,for,PPE,181946
