mepid,result,eugroup,identifier
256858,for,NI,175853
23868,for,NI,175853
256851,for,NI,175853
257007,for,NI,175853
23699,for,NI,175853
198373,for,NI,175853
257018,for,NI,175853
256989,for,NI,175853
96653,for,NI,175853
256971,for,NI,175853
256871,for,NI,175853
197842,for,NI,175853
124875,for,PfE,175853
256987,for,Renew,175853
197400,for,Renew,175853
204332,for,Renew,175853
124766,for,Renew,175853
197781,for,Renew,175853
257003,for,Renew,175853
257110,for,Renew,175853
257020,for,Renew,175853
197577,for,Renew,175853
256841,for,Renew,175853
96711,for,Renew,175853
256891,for,Renew,175853
197463,for,Renew,175853
197558,for,Renew,175853
257014,for,Renew,175853
257057,for,Renew,175853
257297,for,Renew,175853
256870,for,Renew,175853
197589,for,Renew,175853
256970,for,Renew,175853
96940,for,Renew,175853
197443,for,Renew,175853
840,for,Renew,175853
204419,for,Renew,175853
197780,for,Renew,175853
197557,for,Renew,175853
197444,for,Renew,175853
135511,for,Renew,175853
198073,for,Renew,175853
197770,for,Renew,175853
197447,for,Renew,175853
257013,for,Renew,175853
191693,for,Renew,175853
197818,for,Renew,175853
22858,for,Renew,175853
257037,for,Renew,175853
197445,for,Renew,175853
198084,for,Renew,175853
124866,for,Renew,175853
197494,for,Renew,175853
96709,for,Renew,175853
257300,for,Renew,175853
257259,for,Renew,175853
257298,for,Renew,175853
257301,for,Renew,175853
257010,for,Renew,175853
197432,for,Renew,175853
257257,for,Renew,175853
256926,for,Renew,175853
256839,for,Renew,175853
197672,for,Renew,175853
124700,for,Renew,175853
257438,for,Renew,175853
256976,for,Renew,175853
257061,for,Renew,175853
257112,for,Renew,175853
130100,for,Renew,175853
197502,for,Renew,175853
256879,for,Renew,175853
214839,for,Renew,175853
197769,for,Renew,175853
257011,for,Renew,175853
197581,for,Renew,175853
256807,for,Renew,175853
197403,for,S&D,175853
119652,for,S&D,175853
202073,for,S&D,175853
257123,for,S&D,175853
256829,for,S&D,175853
28307,for,S&D,175853
256934,for,S&D,175853
256936,for,S&D,175853
247735,for,S&D,175853
197658,for,S&D,175853
124867,for,S&D,175853
197498,for,S&D,175853
197435,for,S&D,175853
96681,for,S&D,175853
257108,for,S&D,175853
112748,for,S&D,175853
4267,for,S&D,175853
197440,for,S&D,175853
257100,for,S&D,175853
257002,for,S&D,175853
256880,for,S&D,175853
197782,for,S&D,175853
245018,for,S&D,175853
257169,for,S&D,175853
256937,for,S&D,175853
256938,for,S&D,175853
40224,for,S&D,175853
38542,for,S&D,175853
257122,for,S&D,175853
257087,for,S&D,175853
33998,for,S&D,175853
1294,for,S&D,175853
197579,for,S&D,175853
237465,for,S&D,175853
257088,for,S&D,175853
125046,for,S&D,175853
257098,for,S&D,175853
256906,for,S&D,175853
197391,for,S&D,175853
101585,for,S&D,175853
197702,for,S&D,175853
28298,for,S&D,175853
96833,for,S&D,175853
256901,for,S&D,175853
197694,for,S&D,175853
257075,for,S&D,175853
256997,for,S&D,175853
257079,for,S&D,175853
197718,for,S&D,175853
257102,for,S&D,175853
124785,for,S&D,175853
256830,for,S&D,175853
197618,for,S&D,175853
197682,for,S&D,175853
197800,for,S&D,175853
122978,for,S&D,175853
197392,for,S&D,175853
112747,for,S&D,175853
256898,for,S&D,175853
256908,for,S&D,175853
197491,for,S&D,175853
197697,for,S&D,175853
256899,for,S&D,175853
230085,for,S&D,175853
125042,for,S&D,175853
96812,for,S&D,175853
197721,for,S&D,175853
257124,for,S&D,175853
197719,for,S&D,175853
91636,for,S&D,175853
197653,for,S&D,175853
256824,for,S&D,175853
257727,for,S&D,175853
124691,for,S&D,175853
204418,for,S&D,175853
257053,for,S&D,175853
256994,for,S&D,175853
197497,for,S&D,175853
124722,for,S&D,175853
124799,for,S&D,175853
257103,for,S&D,175853
88882,for,S&D,175853
233862,for,S&D,175853
124784,for,S&D,175853
124836,for,S&D,175853
257238,for,S&D,175853
256993,for,S&D,175853
244571,for,S&D,175853
256903,for,S&D,175853
197845,for,S&D,175853
124846,for,S&D,175853
112744,for,S&D,175853
256902,for,S&D,175853
96998,for,S&D,175853
229839,for,S&D,175853
256935,for,S&D,175853
218347,for,S&D,175853
257121,for,S&D,175853
256904,for,S&D,175853
257066,for,S&D,175853
204413,for,S&D,175853
257170,for,S&D,175853
197722,for,S&D,175853
257001,for,S&D,175853
256905,for,S&D,175853
37312,for,S&D,175853
257084,for,S&D,175853
197670,for,S&D,175853
256999,for,S&D,175853
197677,for,S&D,175853
96932,for,S&D,175853
257085,for,S&D,175853
257101,for,S&D,175853
257160,for,S&D,175853
257071,for,S&D,175853
197591,for,S&D,175853
256885,for,S&D,175853
257148,for,S&D,175853
198183,for,S&D,175853
197810,for,S&D,175853
5729,for,S&D,175853
34232,for,S&D,175853
199941,for,S&D,175853
185619,for,S&D,175853
5392,for,S&D,175853
28419,for,S&D,175853
257138,for,The Left,175853
197701,for,The Left,175853
197533,for,The Left,175853
197684,for,The Left,175853
187917,for,The Left,175853
197574,for,The Left,175853
197529,for,The Left,175853
257155,for,The Left,175853
197468,for,The Left,175853
256961,for,The Left,175853
256823,for,The Left,175853
256913,for,The Left,175853
197795,for,The Left,175853
257012,for,The Left,175853
197416,for,The Left,175853
256890,for,The Left,175853
197699,for,The Left,175853
257129,for,The Left,175853
236053,for,The Left,175853
245770,for,The Left,175853
257140,for,The Left,175853
30482,for,The Left,175853
257135,for,The Left,175853
256952,for,The Left,175853
257126,for,The Left,175853
256927,for,The Left,175853
256911,for,The Left,175853
257127,for,The Left,175853
190517,for,The Left,175853
256910,for,The Left,175853
124813,for,The Left,175853
257133,for,The Left,175853
197448,for,Verts/ALE,175853
257015,for,Verts/ALE,175853
197449,for,Verts/ALE,175853
197439,for,Verts/ALE,175853
256995,for,Verts/ALE,175853
197470,for,Verts/ALE,175853
256915,for,Verts/ALE,175853
86793,for,Verts/ALE,175853
197503,for,Verts/ALE,175853
96725,for,Verts/ALE,175853
106936,for,Verts/ALE,175853
183916,for,Verts/ALE,175853
257130,for,Verts/ALE,175853
96752,for,Verts/ALE,175853
197398,for,Verts/ALE,175853
197395,for,Verts/ALE,175853
197461,for,Verts/ALE,175853
96675,for,Verts/ALE,175853
257132,for,Verts/ALE,175853
197462,for,Verts/ALE,175853
193292,for,Verts/ALE,175853
24942,for,Verts/ALE,175853
197464,for,Verts/ALE,175853
197802,for,Verts/ALE,175853
257044,for,Verts/ALE,175853
198076,for,Verts/ALE,175853
2152,for,Verts/ALE,175853
197466,for,Verts/ALE,175853
197573,for,Verts/ALE,175853
256813,for,Verts/ALE,175853
103381,for,Verts/ALE,175853
197832,for,Verts/ALE,175853
256964,for,Verts/ALE,175853
197500,for,Verts/ALE,175853
256917,for,Verts/ALE,175853
256833,for,Verts/ALE,175853
257139,for,Verts/ALE,175853
201945,for,Verts/ALE,175853
111412,for,Verts/ALE,175853
256916,for,Verts/ALE,175853
58766,for,Verts/ALE,175853
197772,for,Verts/ALE,175853
256990,for,Verts/ALE,175853
256965,for,Verts/ALE,175853
97236,for,Verts/ALE,175853
256978,for,Verts/ALE,175853
197870,for,Verts/ALE,175853
257437,for,Verts/ALE,175853
190464,for,Verts/ALE,175853
256956,against,ECR,175853
257117,against,ECR,175853
257000,against,ECR,175853
124760,against,ECR,175853
23788,against,ECR,175853
257073,against,ECR,175853
197501,against,ECR,175853
99878,against,ECR,175853
257091,against,ECR,175853
198490,against,ECR,175853
256986,against,ECR,175853
257055,against,ECR,175853
197516,against,ECR,175853
257056,against,ECR,175853
256900,against,ECR,175853
220871,against,ECR,175853
256845,against,ECR,175853
197493,against,ECR,175853
257077,against,ECR,175853
256922,against,ECR,175853
257060,against,ECR,175853
257080,against,ECR,175853
257058,against,ECR,175853
257086,against,ECR,175853
30123,against,ECR,175853
257115,against,ECR,175853
256907,against,ECR,175853
197773,against,ECR,175853
197545,against,ECR,175853
257025,against,ECR,175853
257119,against,ECR,175853
197553,against,ECR,175853
