mepid,result,eugroup,identifier
197646,attended,EPP,175719
197647,attended,EPP,175719
197648,attended,EPP,175719
197649,attended,EPP,175719
197652,attended,EPP,175719
197653,attended,S&D,175719
197655,attended,ECR,175719
197658,attended,S&D,175719
197662,attended,EPP,175719
197670,attended,S&D,175719
197672,attended,Renew,175719
197677,attended,S&D,175719
197679,attended,EPP,175719
197682,attended,S&D,175719
197684,attended,GUE/NGL,175719
197687,attended,Patriots,175719
197690,attended,Patriots,175719
197691,attended,Patriots,175719
197694,attended,S&D,175719
197697,attended,S&D,175719
197699,attended,GUE/NGL,175719
197701,attended,GUE/NGL,175719
197702,attended,S&D,175719
197711,attended,EPP,175719
197718,attended,S&D,175719
197719,attended,S&D,175719
197721,attended,S&D,175719
197722,attended,S&D,175719
197734,attended,NA,175719
197738,attended,EPP,175719
197769,attended,Renew,175719
197770,attended,Renew,175719
197772,attended,Greens/EFA,175719
197773,attended,ECR,175719
197778,attended,EPP,175719
197780,attended,Renew,175719
197781,attended,Renew,175719
197782,attended,S&D,175719
197784,attended,EPP,175719
197794,attended,ECR,175719
197795,attended,GUE/NGL,175719
197800,attended,S&D,175719
197802,attended,Greens/EFA,175719
197810,attended,S&D,175719
197818,attended,Renew,175719
197824,attended,ECR,175719
197825,attended,Patriots,175719
197829,attended,Patriots,175719
197831,attended,Patriots,175719
197832,attended,Greens/EFA,175719
197840,attended,EPP,175719
197841,attended,EPP,175719
197842,attended,NA,175719
197845,attended,S&D,175719
197863,attended,EPP,175719
197870,attended,Greens/EFA,175719
198073,attended,Renew,175719
198076,attended,Greens/EFA,175719
198084,attended,Renew,175719
198176,attended,Patriots,175719
198183,attended,S&D,175719
198373,attended,NA,175719
198490,attended,ECR,175719
199941,attended,S&D,175719
200345,attended,Patriots,175719
201945,attended,Greens/EFA,175719
202036,attended,EPP,175719
202073,attended,S&D,175719
204129,attended,EPP,175719
204332,attended,Renew,175719
204333,attended,EPP,175719
204336,attended,EPP,175719
204346,attended,ECR,175719
204400,attended,EPP,175719
204413,attended,S&D,175719
204414,attended,Patriots,175719
204418,attended,S&D,175719
204419,attended,Renew,175719
204449,attended,EPP,175719
206158,attended,EPP,175719
210480,excused,S&D,175719
213330,attended,Patriots,175719
214839,attended,Renew,175719
218347,attended,S&D,175719
219652,attended,EPP,175719
220840,attended,Patriots,175719
220871,attended,ECR,175719
220896,attended,EPP,175719
220897,attended,Patriots,175719
220908,attended,EPP,175719
229839,attended,S&D,175719
230085,attended,S&D,175719
233862,attended,S&D,175719
236050,attended,Patriots,175719
236053,attended,GUE/NGL,175719
237465,attended,S&D,175719
239260,attended,ECR,175719
244571,attended,S&D,175719
245018,attended,S&D,175719
245770,attended,GUE/NGL,175719
247735,attended,S&D,175719
249603,excused,EPP,175719
249982,attended,ESN,175719
251874,attended,EPP,175719
256805,attended,GUE/NGL,175719
256806,attended,ECR,175719
256807,attended,Renew,175719
256808,attended,ESN,175719
256809,attended,EPP,175719
256810,attended,EPP,175719
256811,attended,ECR,175719
256813,attended,Greens/EFA,175719
256814,attended,EPP,175719
256820,attended,EPP,175719
256823,attended,GUE/NGL,175719
256824,attended,S&D,175719
256829,attended,S&D,175719
256830,attended,S&D,175719
256831,attended,EPP,175719
256833,attended,Greens/EFA,175719
256834,attended,Patriots,175719
256839,attended,Renew,175719
256840,attended,EPP,175719
256841,attended,Renew,175719
256842,attended,Patriots,175719
256843,attended,Patriots,175719
256844,attended,Patriots,175719
256845,attended,ECR,175719
256846,attended,EPP,175719
256847,attended,EPP,175719
256850,attended,PfE,175719
256851,attended,NA,175719
256852,attended,Patriots,175719
256853,attended,Patriots,175719
256855,attended,Patriots,175719
256857,attended,Patriots,175719
256858,attended,NA,175719
256859,attended,Patriots,175719
256860,attended,Patriots,175719
256862,attended,EPP,175719
256863,attended,EPP,175719
256864,attended,EPP,175719
256865,attended,EPP,175719
256866,attended,EPP,175719
256868,attended,EPP,175719
256869,attended,Renew,175719
256870,attended,Renew,175719
256871,attended,NA,175719
256872,attended,Patriots,175719
256874,attended,Patriots,175719
256875,attended,Patriots,175719
256876,attended,Patriots,175719
256877,attended,Patriots,175719
256878,attended,Patriots,175719
256879,attended,Renew,175719
256880,attended,S&D,175719
256881,attended,Patriots,175719
256882,attended,Patriots,175719
256883,attended,Patriots,175719
256884,attended,ECR,175719
256885,attended,S&D,175719
256886,attended,Patriots,175719
256887,attended,EPP,175719
256888,attended,Patriots,175719
256889,attended,EPP,175719
256890,attended,GUE/NGL,175719
256891,attended,Renew,175719
256893,attended,Patriots,175719
256895,attended,Patriots,175719
256896,attended,Patriots,175719
256898,attended,S&D,175719
256899,attended,S&D,175719
256900,attended,NA,175719
256901,attended,S&D,175719
256902,attended,S&D,175719
256903,attended,S&D,175719
256904,attended,S&D,175719
256905,attended,S&D,175719
256906,attended,S&D,175719
256907,attended,ECR,175719
256908,attended,S&D,175719
256909,attended,Patriots,175719
256910,attended,GUE/NGL,175719
256911,attended,GUE/NGL,175719
256913,attended,GUE/NGL,175719
256915,attended,Greens/EFA,175719
256916,attended,Greens/EFA,175719
256917,attended,Greens/EFA,175719
256918,attended,EPP,175719
256919,attended,EPP,175719
256920,attended,EPP,175719
256921,attended,EPP,175719
256922,attended,ECR,175719
256924,attended,ESN,175719
256925,attended,ECR,175719
256926,attended,Renew,175719
256927,attended,GUE/NGL,175719
256928,attended,ESN,175719
256934,attended,S&D,175719
256935,attended,S&D,175719
256936,attended,S&D,175719
256937,attended,S&D,175719
256938,attended,S&D,175719
256939,attended,NA,175719
256941,attended,ESN,175719
256942,attended,ESN,175719
256943,attended,EPP,175719
256944,attended,ESN,175719
256945,attended,ESN,175719
256946,attended,Renew,175719
256947,attended,EPP,175719
256949,attended,ESN,175719
256950,attended,EPP,175719
256951,attended,ESN,175719
256952,attended,GUE/NGL,175719
256954,attended,Patriots,175719
256955,attended,NA,175719
256956,attended,ECR,175719
256957,attended,ESN,175719
256959,attended,ESN,175719
256960,excused,NA,175719
256961,attended,GUE/NGL,175719
256962,attended,Renew,175719
256964,attended,Greens/EFA,175719
256965,attended,Greens/EFA,175719
256966,attended,NA,175719
256967,attended,NA,175719
256968,attended,EPP,175719
256969,attended,NA,175719
256970,attended,Renew,175719
256971,attended,NA,175719
256973,attended,EPP,175719
256974,attended,EPP,175719
256976,attended,Renew,175719
256977,attended,EPP,175719
256978,attended,Greens/EFA,175719
256979,attended,EPP,175719
256980,attended,EPP,175719
256981,attended,Patriots,175719
256983,attended,EPP,175719
256985,attended,EPP,175719
256986,attended,ECR,175719
256987,attended,Renew,175719
256989,attended,NA,175719
256990,attended,Greens/EFA,175719
256991,attended,PfE,175719
256993,attended,S&D,175719
256994,attended,S&D,175719
256995,attended,Greens/EFA,175719
256996,attended,Patriots,175719
256997,attended,S&D,175719
256998,attended,Patriots,175719
256999,attended,S&D,175719
257000,attended,ECR,175719
257001,attended,S&D,175719
257002,attended,S&D,175719
257003,attended,Renew,175719
257005,attended,NA,175719
257007,attended,NA,175719
257009,excused,GUE/NGL,175719
257010,attended,Renew,175719
257011,attended,Renew,175719
257012,attended,GUE/NGL,175719
257013,attended,Renew,175719
257014,attended,Renew,175719
257015,attended,Greens/EFA,175719
257016,attended,Greens/EFA,175719
257018,attended,NA,175719
257020,attended,Renew,175719
257021,attended,ECR,175719
257022,attended,ECR,175719
257023,attended,GUE/NGL,175719
257024,attended,Patriots,175719
257025,attended,ECR,175719
257026,attended,EPP,175719
257027,attended,EPP,175719
257028,attended,EPP,175719
257029,attended,Patriots,175719
257030,attended,EPP,175719
257031,attended,EPP,175719
257032,attended,EPP,175719
257033,attended,EPP,175719
257034,attended,EPP,175719
257037,attended,Renew,175719
257038,excused,Renew,175719
257039,attended,EPP,175719
257040,attended,EPP,175719
257041,attended,EPP,175719
257043,attended,EPP,175719
257044,attended,Greens/EFA,175719
257045,attended,EPP,175719
257046,attended,EPP,175719
257047,attended,EPP,175719
257048,attended,EPP,175719
257049,attended,EPP,175719
257050,attended,Patriots,175719
257051,attended,EPP,175719
257052,attended,ECR,175719
257053,attended,S&D,175719
257054,attended,Patriots,175719
257055,attended,ECR,175719
257056,attended,ECR,175719
257057,attended,Renew,175719
257058,attended,ECR,175719
257059,attended,S&D,175719
257060,attended,ECR,175719
257061,attended,Renew,175719
257064,attended,Patriots,175719
257065,attended,EPP,175719
257066,attended,S&D,175719
257068,attended,EPP,175719
257070,attended,ESN,175719
257071,attended,S&D,175719
257072,attended,Patriots,175719
257073,attended,ECR,175719
257075,attended,S&D,175719
257076,attended,ECR,175719
257077,attended,ECR,175719
257078,attended,EPP,175719
257079,attended,S&D,175719
257080,attended,ECR,175719
257081,attended,EPP,175719
257082,attended,EPP,175719
257084,attended,S&D,175719
257085,attended,S&D,175719
257086,attended,ECR,175719
257087,attended,S&D,175719
257088,attended,S&D,175719
257089,attended,EPP,175719
257090,attended,ECR,175719
257091,attended,ECR,175719
257092,attended,GUE/NGL,175719
257093,attended,ECR,175719
257094,attended,ECR,175719
257095,attended,ECR,175719
257096,attended,ECR,175719
257097,attended,ECR,175719
257098,attended,S&D,175719
257099,attended,ECR,175719
257100,attended,S&D,175719
257101,attended,S&D,175719
257102,attended,S&D,175719
257103,attended,S&D,175719
257104,attended,ECR,175719
257106,attended,S&D,175719
257107,attended,EPP,175719
257108,attended,S&D,175719
257109,attended,ECR,175719
257110,attended,Renew,175719
257112,attended,Renew,175719
257113,attended,ECR,175719
257114,attended,ECR,175719
257115,attended,ECR,175719
257116,attended,ECR,175719
257117,attended,ECR,175719
257119,attended,ECR,175719
257120,attended,NA,175719
257121,attended,S&D,175719
257122,attended,S&D,175719
257123,attended,S&D,175719
257124,attended,S&D,175719
257125,attended,Patriots,175719
257126,attended,GUE/NGL,175719
257127,attended,GUE/NGL,175719
257128,attended,EPP,175719
257129,attended,GUE/NGL,175719
257130,attended,Greens/EFA,175719
257131,attended,Patriots,175719
257132,attended,Greens/EFA,175719
257133,attended,GUE/NGL,175719
257135,attended,GUE/NGL,175719
257137,attended,EPP,175719
257138,attended,GUE/NGL,175719
257139,attended,Greens/EFA,175719
257140,attended,GUE/NGL,175719
257143,attended,ECR,175719
257144,attended,ECR,175719
257145,attended,ECR,175719
257147,attended,ECR,175719
257149,attended,ECR,175719
257150,attended,ECR,175719
257151,attended,EPP,175719
257155,attended,GUE/NGL,175719
257160,attended,S&D,175719
257163,attended,ECR,175719
257169,attended,S&D,175719
257170,attended,S&D,175719
257237,attended,EPP,175719
257238,attended,S&D,175719
257255,attended,ESN,175719
257256,attended,NA,175719
257257,attended,Renew,175719
257258,attended,ECR,175719
257259,attended,Renew,175719
257260,attended,ESN,175719
257261,attended,EPP,175719
257262,attended,ESN,175719
257296,attended,EPP,175719
257297,attended,Renew,175719
257298,attended,Renew,175719
257299,attended,GUE/NGL,175719
257300,attended,Renew,175719
257301,attended,Renew,175719
257437,attended,Greens/EFA,175719
257438,attended,Renew,175719
257457,attended,ESN,175719
257727,attended,S&D,175719
260724,attended,Patriots,175719
261038,attended,Patriots,175719
261796,attended,Patriots,175719
261797,attended,Patriots,175719
262021,attended,EPP,175719
267485,attended,ESN,175719
