mepid,result,eugroup,identifier
840,attended,Renew,178461
1294,attended,S&D,178461
1909,attended,S&D,178461
1917,attended,EPP,178461
1927,attended,EPP,178461
2152,attended,Greens/EFA,178461
2268,attended,GUE/NGL,178461
2341,attended,EPP,178461
4267,attended,S&D,178461
4289,attended,EPP,178461
4395,attended,ECR,178461
4746,attended,ECR,178461
5729,attended,S&D,178461
5736,attended,Patriots,178461
22418,attended,EPP,178461
22858,attended,Renew,178461
23699,attended,NA,178461
23781,attended,EPP,178461
23788,attended,ECR,178461
23816,attended,Patriots,178461
23868,attended,NA,178461
24922,attended,EPP,178461
24942,attended,Greens/EFA,178461
25758,attended,NA,178461
28122,attended,EPP,178461
28150,attended,Patriots,178461
28219,attended,EPP,178461
28223,attended,EPP,178461
28226,attended,EPP,178461
28229,attended,EPP,178461
28307,attended,S&D,178461
28347,attended,S&D,178461
28390,attended,EPP,178461
28399,attended,EPP,178461
28400,attended,EPP,178461
28419,attended,S&D,178461
28615,attended,ECR,178461
28617,attended,EPP,178461
30123,attended,ECR,178461
30482,attended,GUE/NGL,178461
33998,attended,S&D,178461
34232,attended,S&D,178461
36392,excused,Patriots,178461
37312,attended,S&D,178461
37324,attended,EPP,178461
38511,attended,Patriots,178461
38542,attended,S&D,178461
39725,attended,EPP,178461
40224,attended,S&D,178461
40599,attended,EPP,178461
58766,attended,Greens/EFA,178461
72779,attended,EPP,178461
86057,attended,EPP,178461
86793,attended,Greens/EFA,178461
88552,attended,Patriots,178461
88882,attended,S&D,178461
91636,attended,S&D,178461
94649,attended,Patriots,178461
95074,attended,EPP,178461
96653,attended,NA,178461
96668,attended,EPP,178461
96675,attended,Greens/EFA,178461
96681,attended,S&D,178461
96697,attended,ECR,178461
96709,attended,Renew,178461
96711,attended,Renew,178461
96752,attended,Greens/EFA,178461
96756,attended,EPP,178461
96761,attended,EPP,178461
96780,attended,EPP,178461
96787,attended,EPP,178461
96791,attended,EPP,178461
96808,attended,EPP,178461
96810,attended,ECR,178461
96811,attended,EPP,178461
96812,attended,S&D,178461
96826,attended,Patriots,178461
96830,attended,Patriots,178461
96833,attended,S&D,178461
96932,attended,S&D,178461
96933,attended,EPP,178461
96934,attended,EPP,178461
96936,attended,EPP,178461
96940,attended,Renew,178461
96998,attended,S&D,178461
97236,attended,Greens/EFA,178461
97399,attended,EPP,178461
97968,attended,EPP,178461
98219,attended,EPP,178461
98341,attended,EPP,178461
98582,attended,EPP,178461
99878,attended,ECR,178461
99945,attended,EPP,178461
101039,attended,Patriots,178461
101585,attended,S&D,178461
103246,attended,Patriots,178461
106936,attended,Greens/EFA,178461
107212,attended,EPP,178461
110673,attended,EPP,178461
111412,attended,Greens/EFA,178461
112744,attended,S&D,178461
112747,attended,S&D,178461
112748,attended,S&D,178461
