mepid,result,eugroup,identifier
840,attended,Renew,178519
1294,attended,S&D,178519
1909,attended,S&D,178519
1917,attended,EPP,178519
1927,attended,EPP,178519
2152,attended,Greens/EFA,178519
2268,attended,GUE/NGL,178519
2341,attended,EPP,178519
4267,attended,S&D,178519
4289,attended,EPP,178519
4395,attended,ECR,178519
4746,attended,ECR,178519
5729,attended,S&D,178519
5736,attended,Patriots,178519
22418,attended,EPP,178519
22858,attended,Renew,178519
23699,attended,NA,178519
23781,attended,EPP,178519
23788,attended,ECR,178519
23816,attended,Patriots,178519
23868,attended,NA,178519
24922,attended,EPP,178519
24942,attended,Greens/EFA,178519
25758,attended,NA,178519
28122,attended,EPP,178519
28150,attended,Patriots,178519
28219,attended,EPP,178519
28223,attended,EPP,178519
28226,attended,EPP,178519
28229,attended,EPP,178519
28307,attended,S&D,178519
28347,attended,S&D,178519
28390,attended,EPP,178519
28399,attended,EPP,178519
28400,attended,EPP,178519
28419,attended,S&D,178519
28615,attended,ECR,178519
28617,attended,EPP,178519
30123,attended,ECR,178519
30482,attended,GUE/NGL,178519
33998,attended,S&D,178519
34232,attended,S&D,178519
36392,excused,Patriots,178519
37312,attended,S&D,178519
37324,attended,EPP,178519
38511,attended,Patriots,178519
38542,attended,S&D,178519
39725,attended,EPP,178519
40224,attended,S&D,178519
40599,attended,EPP,178519
58766,attended,Greens/EFA,178519
72779,attended,EPP,178519
86057,attended,EPP,178519
86793,attended,Greens/EFA,178519
88552,attended,Patriots,178519
88882,attended,S&D,178519
91636,attended,S&D,178519
94649,attended,Patriots,178519
95074,attended,EPP,178519
96653,attended,NA,178519
96668,attended,EPP,178519
96675,attended,Greens/EFA,178519
96681,attended,S&D,178519
96697,attended,ECR,178519
96709,attended,Renew,178519
96711,attended,Renew,178519
96752,attended,Greens/EFA,178519
96756,attended,EPP,178519
96761,attended,EPP,178519
96780,attended,EPP,178519
96787,attended,EPP,178519
96791,attended,EPP,178519
96808,attended,EPP,178519
96810,attended,ECR,178519
96811,attended,EPP,178519
96812,attended,S&D,178519
96826,attended,Patriots,178519
96830,attended,Patriots,178519
96833,attended,S&D,178519
96932,attended,S&D,178519
96933,attended,EPP,178519
96934,attended,EPP,178519
96936,attended,EPP,178519
96940,attended,Renew,178519
96998,attended,S&D,178519
97236,attended,Greens/EFA,178519
