mepid,result,eugroup,identifier
197655,for,ECR,176158
256858,for,NI,176158
124858,for,NI,176158
25758,for,NI,176158
256939,for,NI,176158
256969,for,NI,176158
124834,for,NI,176158
256966,for,NI,176158
256967,for,NI,176158
256955,for,NI,176158
197691,for,PfE,176158
131580,for,PfE,176158
261797,for,PfE,176158
101039,for,PfE,176158
256878,for,PfE,176158
257064,for,PfE,176158
257072,for,PfE,176158
256886,for,PfE,176158
256874,for,PfE,176158
256876,for,PfE,176158
256896,for,PfE,176158
197628,for,PfE,176158
94649,for,PfE,176158
189065,for,PfE,176158
197627,for,PfE,176158
256909,for,PfE,176158
256872,for,PfE,176158
197623,for,PfE,176158
256883,for,PfE,176158
197687,for,PfE,176158
36392,for,PfE,176158
126699,for,PfE,176158
256877,for,PfE,176158
256893,for,PfE,176158
256882,for,PfE,176158
197690,for,PfE,176158
88552,for,PfE,176158
197825,for,PfE,176158
257050,for,PfE,176158
200345,for,PfE,176158
197580,for,PfE,176158
256875,for,PfE,176158
257125,for,PfE,176158
5736,for,PfE,176158
124875,for,PfE,176158
261796,for,PfE,176158
197435,for,S&D,176158
4267,for,S&D,176158
197440,for,S&D,176158
245018,for,S&D,176158
256937,for,S&D,176158
256938,for,S&D,176158
237465,for,S&D,176158
256906,for,S&D,176158
96833,for,S&D,176158
256901,for,S&D,176158
197694,for,S&D,176158
256898,for,S&D,176158
256908,for,S&D,176158
1909,for,S&D,176158
197719,for,S&D,176158
204418,for,S&D,176158
233862,for,S&D,176158
256903,for,S&D,176158
229839,for,S&D,176158
256935,for,S&D,176158
185619,for,S&D,176158
256805,for,The Left,176158
257138,for,The Left,176158
197533,for,The Left,176158
197684,for,The Left,176158
187917,for,The Left,176158
124984,for,The Left,176158
197529,for,The Left,176158
257155,for,The Left,176158
256961,for,The Left,176158
256823,for,The Left,176158
256913,for,The Left,176158
257299,for,The Left,176158
197795,for,The Left,176158
257012,for,The Left,176158
257092,for,The Left,176158
256890,for,The Left,176158
236053,for,The Left,176158
245770,for,The Left,176158
257083,for,The Left,176158
30482,for,The Left,176158
257135,for,The Left,176158
256911,for,The Left,176158
257127,for,The Left,176158
127766,for,The Left,176158
190517,for,The Left,176158
2268,for,The Left,176158
256910,for,The Left,176158
124813,for,The Left,176158
257133,for,The Left,176158
257015,for,Verts/ALE,176158
256995,for,Verts/ALE,176158
197470,for,Verts/ALE,176158
256915,for,Verts/ALE,176158
197503,for,Verts/ALE,176158
197461,for,Verts/ALE,176158
257132,for,Verts/ALE,176158
193292,for,Verts/ALE,176158
24942,for,Verts/ALE,176158
197464,for,Verts/ALE,176158
2152,for,Verts/ALE,176158
256813,for,Verts/ALE,176158
197832,for,Verts/ALE,176158
197500,for,Verts/ALE,176158
256917,for,Verts/ALE,176158
257139,for,Verts/ALE,176158
97236,for,Verts/ALE,176158
256956,against,ECR,176158
257117,against,ECR,176158
257000,against,ECR,176158
124760,against,ECR,176158
4746,against,ECR,176158
23788,against,ECR,176158
257073,against,ECR,176158
197501,against,ECR,176158
99878,against,ECR,176158
257096,against,ECR,176158
257147,against,ECR,176158
257094,against,ECR,176158
257076,against,ECR,176158
257091,against,ECR,176158
96810,against,ECR,176158
197607,against,ECR,176158
198490,against,ECR,176158
257097,against,ECR,176158
256986,against,ECR,176158
197794,against,ECR,176158
257055,against,ECR,176158
257144,against,ECR,176158
197516,against,ECR,176158
257022,against,ECR,176158
257056,against,ECR,176158
256900,against,ECR,176158
220871,against,ECR,176158
256845,against,ECR,176158
257149,against,ECR,176158
257077,against,ECR,176158
4395,against,ECR,176158
256922,against,ECR,176158
257060,against,ECR,176158
239260,against,ECR,176158
257086,against,ECR,176158
257150,against,ECR,176158
257115,against,ECR,176158
257145,against,ECR,176158
256907,against,ECR,176158
197820,against,ECR,176158
197773,against,ECR,176158
197545,against,ECR,176158
257113,against,ECR,176158
257021,against,ECR,176158
257025,against,ECR,176158
257119,against,ECR,176158
197553,against,ECR,176158
257114,against,ECR,176158
257116,against,ECR,176158
257090,against,ECR,176158
257163,against,ECR,176158
256925,against,ECR,176158
256806,against,ECR,176158
257258,against,ECR,176158
256884,against,ECR,176158
257099,against,ECR,176158
256811,against,ECR,176158
257143,against,ECR,176158
197537,against,ECR,176158
197552,against,ECR,176158
257052,against,ECR,176158
123562,against,ECR,176158
124877,against,ECR,176158
197572,against,ECR,176158
124884,against,ECR,176158
256941,against,ESN,176158
256924,against,ESN,176158
249982,against,ESN,176158
267485,against,ESN,176158
257070,against,ESN,176158
257256,against,NI,176158
197734,against,NI,176158
256989,against,NI,176158
125093,against,NI,176158
256871,against,NI,176158
257043,against,PPE,176158
197490,against,PPE,176158
113523,against,PPE,176158
96808,against,PPE,176158
24922,against,PPE,176158
197492,against,PPE,176158
256887,against,PPE,176158
197534,against,PPE,176158
197679,against,PPE,176158
197778,against,PPE,176158
197410,against,PPE,176158
197648,against,PPE,176158
197636,against,PPE,176158
125012,against,PPE,176158
257081,against,PPE,176158
257051,against,PPE,176158
257296,against,PPE,176158
28122,against,PPE,176158
28219,against,PPE,176158
124861,against,PPE,176158
257034,against,PPE,176158
257078,against,PPE,176158
257028,against,PPE,176158
256862,against,PPE,176158
257030,against,PPE,176158
204333,against,PPE,176158
257237,against,PPE,176158
197473,against,PPE,176158
257048,against,PPE,176158
96787,against,PPE,176158
28226,against,PPE,176158
197649,against,PPE,176158
257137,against,PPE,176158
256840,against,PPE,176158
1917,against,PPE,176158
2341,against,PPE,176158
257032,against,PPE,176158
256866,against,PPE,176158
251874,against,PPE,176158
124807,against,PPE,176158
125204,against,PPE,176158
202036,against,PPE,176158
256919,against,PPE,176158
125027,against,PPE,176158
97399,against,PPE,176158
262021,against,PPE,176158
256985,against,PPE,176158
197514,against,PPE,176158
257033,against,PPE,176158
197646,against,PPE,176158
197412,against,PPE,176158
124895,against,PPE,176158
96780,against,PPE,176158
257065,against,PPE,176158
197517,against,PPE,176158
257031,against,PPE,176158
96934,against,PPE,176158
96668,against,PPE,176158
256973,against,PPE,176158
197523,against,PPE,176158
197406,against,PPE,176158
256846,against,PPE,176158
256861,against,PPE,176158
197525,against,PPE,176158
97968,against,PPE,176158
256864,against,PPE,176158
256865,against,PPE,176158
95074,against,PPE,176158
23781,against,PPE,176158
204336,against,PPE,176158
1927,against,PPE,176158
124808,against,PPE,176158
220896,against,PPE,176158
96791,against,PPE,176158
256868,against,PPE,176158
257082,against,PPE,176158
98341,against,PPE,176158
197841,against,PPE,176158
256980,against,PPE,176158
28400,against,PPE,176158
197711,against,PPE,176158
72779,against,PPE,176158
257151,against,PPE,176158
197647,against,PPE,176158
