mepid,result,eugroup,identifier
840,attended,Renew,174215
1294,attended,S&D,174215
1909,attended,S&D,174215
1917,attended,EPP,174215
1927,attended,EPP,174215
2152,attended,Greens/EFA,174215
2268,attended,GUE/NGL,174215
2341,attended,EPP,174215
4267,attended,S&D,174215
4289,attended,EPP,174215
4395,attended,ECR,174215
4746,attended,ECR,174215
5392,attended,S&D,174215
5729,attended,S&D,174215
5736,attended,Patriots,174215
22418,attended,EPP,174215
22858,attended,Renew,174215
23699,attended,NA,174215
23781,attended,EPP,174215
23788,attended,ECR,174215
23816,attended,Patriots,174215
23868,attended,NA,174215
24922,attended,EPP,174215
24942,attended,Greens/EFA,174215
25758,attended,NA,174215
28122,attended,EPP,174215
28150,attended,Patriots,174215
28219,attended,EPP,174215
28223,attended,EPP,174215
28226,attended,EPP,174215
28307,attended,S&D,174215
28347,attended,S&D,174215
28390,attended,EPP,174215
28399,attended,EPP,174215
28400,attended,EPP,174215
28419,attended,S&D,174215
28615,attended,ECR,174215
28617,attended,EPP,174215
30123,attended,ECR,174215
30482,attended,GUE/NGL,174215
33998,attended,S&D,174215
34232,attended,S&D,174215
36392,attended,Patriots,174215
37312,attended,S&D,174215
37324,attended,EPP,174215
38511,attended,Patriots,174215
38542,attended,S&D,174215
39725,attended,EPP,174215
40224,attended,S&D,174215
40599,attended,EPP,174215
58766,attended,Greens/EFA,174215
72779,attended,EPP,174215
86057,attended,EPP,174215
86793,attended,Greens/EFA,174215
88552,attended,Patriots,174215
88882,attended,S&D,174215
91636,attended,S&D,174215
94649,attended,Patriots,174215
95074,attended,EPP,174215
96653,attended,NA,174215
96668,attended,EPP,174215
96675,attended,Greens/EFA,174215
96681,attended,S&D,174215
96697,attended,ECR,174215
96709,attended,Renew,174215
96711,attended,Renew,174215
96752,attended,Greens/EFA,174215
96756,excused,EPP,174215
96761,attended,EPP,174215
96780,attended,EPP,174215
96787,attended,EPP,174215
96791,attended,EPP,174215
96808,attended,EPP,174215
96810,attended,ECR,174215
96811,attended,EPP,174215
96812,attended,S&D,174215
96826,attended,Patriots,174215
96830,attended,Patriots,174215
96833,attended,S&D,174215
96932,attended,S&D,174215
96933,attended,EPP,174215
96934,attended,EPP,174215
96936,attended,EPP,174215
96940,attended,Renew,174215
96998,attended,S&D,174215
97236,attended,Greens/EFA,174215
97399,attended,EPP,174215
97968,attended,EPP,174215
98219,attended,EPP,174215
98341,attended,EPP,174215
98582,attended,EPP,174215
99878,attended,ECR,174215
99945,attended,EPP,174215
101039,attended,Patriots,174215
101585,attended,S&D,174215
103246,attended,Patriots,174215
106936,attended,Greens/EFA,174215
107212,attended,EPP,174215
110673,attended,EPP,174215
111412,attended,Greens/EFA,174215
112744,attended,S&D,174215
112747,attended,S&D,174215
112748,attended,S&D,174215
113523,attended,EPP,174215
118859,attended,EPP,174215
118949,attended,PfE,174215
119435,attended,EPP,174215
119652,attended,S&D,174215
122978,attended,S&D,174215
123562,attended,ECR,174215
124691,attended,S&D,174215
124700,attended,Renew,174215
124701,attended,EPP,174215
124713,attended,EPP,174215
124722,attended,S&D,174215
124736,attended,GUE/NGL,174215
124760,attended,ECR,174215
124766,attended,Renew,174215
124784,attended,S&D,174215
124785,attended,S&D,174215
124795,attended,EPP,174215
124802,attended,EPP,174215
124806,attended,EPP,174215
124807,attended,EPP,174215
124808,attended,EPP,174215
124813,attended,GUE/NGL,174215
124834,attended,NA,174215
124836,attended,S&D,174215
124846,attended,S&D,174215
124850,attended,EPP,174215
124858,attended,NA,174215
124861,attended,EPP,174215
124866,attended,Renew,174215
124867,attended,S&D,174215
124875,attended,Patriots,174215
124877,attended,ECR,174215
124884,attended,ECR,174215
124893,attended,EPP,174215
124895,attended,EPP,174215
124973,attended,Patriots,174215
124984,attended,GUE/NGL,174215
124985,attended,GUE/NGL,174215
125001,attended,Patriots,174215
125012,attended,EPP,174215
125023,excused,GUE/NGL,174215
125027,attended,EPP,174215
125042,attended,S&D,174215
125046,attended,S&D,174215
125052,attended,Patriots,174215
125065,attended,EPP,174215
125068,attended,EPP,174215
125093,attended,NA,174215
125104,attended,EPP,174215
125106,attended,ECR,174215
125204,attended,EPP,174215
125325,attended,EPP,174215
125670,attended,EPP,174215
126699,attended,Patriots,174215
127766,attended,GUE/NGL,174215
128483,attended,ESN,174215
129073,attended,Renew,174215
130100,attended,Renew,174215
131580,attended,Patriots,174215
183916,attended,Greens/EFA,174215
185341,attended,EPP,174215
185619,attended,S&D,174215
185771,attended,Patriots,174215
187917,attended,GUE/NGL,174215
188096,attended,EPP,174215
188945,attended,EPP,174215
189065,attended,Patriots,174215
190464,attended,Greens/EFA,174215
190574,attended,ESN,174215
190713,attended,EPP,174215
191693,attended,Renew,174215
192254,attended,Patriots,174215
193292,attended,Greens/EFA,174215
197391,attended,S&D,174215
197392,attended,S&D,174215
197395,attended,Greens/EFA,174215
197398,attended,Greens/EFA,174215
197400,attended,Renew,174215
197401,attended,Renew,174215
197402,attended,EPP,174215
197403,attended,S&D,174215
197404,attended,EPP,174215
197405,attended,EPP,174215
197408,attended,EPP,174215
197410,attended,EPP,174215
197412,attended,EPP,174215
197413,attended,EPP,174215
197414,attended,EPP,174215
197416,attended,GUE/NGL,174215
197417,attended,EPP,174215
197421,attended,EPP,174215
197422,attended,EPP,174215
197425,attended,EPP,174215
197426,attended,EPP,174215
197429,attended,EPP,174215
197430,attended,Renew,174215
197432,attended,Renew,174215
197433,attended,S&D,174215
197435,attended,S&D,174215
197439,attended,Greens/EFA,174215
197440,attended,S&D,174215
197443,attended,Renew,174215
197444,attended,Renew,174215
197445,attended,Renew,174215
197447,attended,Renew,174215
197448,attended,Greens/EFA,174215
197449,attended,Greens/EFA,174215
197460,excused,Greens/EFA,174215
197461,attended,Greens/EFA,174215
197462,attended,Greens/EFA,174215
197463,attended,Renew,174215
197464,attended,Greens/EFA,174215
197466,attended,Greens/EFA,174215
197468,attended,GUE/NGL,174215
197469,attended,ECR,174215
197470,attended,Greens/EFA,174215
197473,attended,EPP,174215
197475,attended,ESN,174215
197490,attended,EPP,174215
197491,attended,S&D,174215
