mepid,result,eugroup,identifier
257117,for,ECR,174503
257000,for,ECR,174503
124760,for,ECR,174503
4746,for,ECR,174503
23788,for,ECR,174503
257073,for,ECR,174503
197501,for,ECR,174503
99878,for,ECR,174503
257096,for,ECR,174503
257147,for,ECR,174503
257094,for,ECR,174503
257095,for,ECR,174503
257076,for,ECR,174503
257091,for,ECR,174503
96810,for,ECR,174503
257097,for,ECR,174503
256986,for,ECR,174503
197794,for,ECR,174503
257055,for,ECR,174503
257144,for,ECR,174503
197516,for,ECR,174503
257022,for,ECR,174503
257056,for,ECR,174503
256900,for,ECR,174503
220871,for,ECR,174503
256845,for,ECR,174503
197493,for,ECR,174503
257149,for,ECR,174503
257077,for,ECR,174503
4395,for,ECR,174503
257060,for,ECR,174503
257080,for,ECR,174503
239260,for,ECR,174503
257058,for,ECR,174503
257086,for,ECR,174503
30123,for,ECR,174503
257150,for,ECR,174503
257145,for,ECR,174503
256907,for,ECR,174503
197820,for,ECR,174503
257104,for,ECR,174503
197773,for,ECR,174503
197545,for,ECR,174503
257113,for,ECR,174503
257021,for,ECR,174503
257109,for,ECR,174503
257025,for,ECR,174503
257119,for,ECR,174503
197553,for,ECR,174503
257116,for,ECR,174503
197655,for,ECR,174503
257090,for,ECR,174503
96697,for,ECR,174503
257163,for,ECR,174503
256925,for,ECR,174503
257258,for,ECR,174503
257099,for,ECR,174503
257143,for,ECR,174503
197537,for,ECR,174503
197552,for,ECR,174503
257052,for,ECR,174503
123562,for,ECR,174503
124877,for,ECR,174503
197572,for,ECR,174503
28615,for,ECR,174503
124884,for,ECR,174503
197475,for,ESN,174503
256951,for,ESN,174503
256929,for,ESN,174503
256948,for,ESN,174503
257457,for,ESN,174503
256945,for,ESN,174503
128483,for,ESN,174503
256928,for,ESN,174503
197556,for,ESN,174503
256949,for,ESN,174503
190574,for,ESN,174503
256942,for,ESN,174503
256941,for,ESN,174503
256957,for,ESN,174503
256924,for,ESN,174503
257262,for,ESN,174503
249982,for,ESN,174503
256944,for,ESN,174503
256959,for,ESN,174503
257255,for,ESN,174503
257062,for,ESN,174503
197763,for,ESN,174503
257260,for,ESN,174503
257005,for,NI,174503
124858,for,NI,174503
256851,for,NI,174503
25758,for,NI,174503
256939,for,NI,174503
257120,for,NI,174503
257007,for,NI,174503
23699,for,NI,174503
198373,for,NI,174503
257118,for,NI,174503
257019,for,NI,174503
124834,for,NI,174503
256967,for,NI,174503
197842,for,NI,174503
197534,for,PPE,174503
256921,for,PPE,174503
256919,for,PPE,174503
256918,for,PPE,174503
72779,for,PPE,174503
257089,for,PPE,174503
39725,for,PPE,174503
124973,for,PfE,174503
131580,for,PfE,174503
256852,for,PfE,174503
261797,for,PfE,174503
256998,for,PfE,174503
256881,for,PfE,174503
101039,for,PfE,174503
257024,for,PfE,174503
256878,for,PfE,174503
257072,for,PfE,174503
197829,for,PfE,174503
220840,for,PfE,174503
197786,for,PfE,174503
257131,for,PfE,174503
256886,for,PfE,174503
256981,for,PfE,174503
256834,for,PfE,174503
256874,for,PfE,174503
256853,for,PfE,174503
192254,for,PfE,174503
256876,for,PfE,174503
256896,for,PfE,174503
197628,for,PfE,174503
125052,for,PfE,174503
94649,for,PfE,174503
198176,for,PfE,174503
256842,for,PfE,174503
189065,for,PfE,174503
197627,for,PfE,174503
197528,for,PfE,174503
118949,for,PfE,174503
256909,for,PfE,174503
256996,for,PfE,174503
261038,for,PfE,174503
256954,for,PfE,174503
256872,for,PfE,174503
256895,for,PfE,174503
197623,for,PfE,174503
38511,for,PfE,174503
257054,for,PfE,174503
256843,for,PfE,174503
256883,for,PfE,174503
36392,for,PfE,174503
126699,for,PfE,174503
256877,for,PfE,174503
256893,for,PfE,174503
204414,for,PfE,174503
256844,for,PfE,174503
256882,for,PfE,174503
197690,for,PfE,174503
88552,for,PfE,174503
197578,for,PfE,174503
256871,for,PfE,174503
197825,for,PfE,174503
220897,for,PfE,174503
256991,for,PfE,174503
