mepid,result,eugroup,identifier
256956,for,ECR,184691
257117,for,ECR,184691
257000,for,ECR,184691
124760,for,ECR,184691
4746,for,ECR,184691
23788,for,ECR,184691
257073,for,ECR,184691
197501,for,ECR,184691
99878,for,ECR,184691
257093,for,ECR,184691
257147,for,ECR,184691
257094,for,ECR,184691
257076,for,ECR,184691
96810,for,ECR,184691
198490,for,ECR,184691
257097,for,ECR,184691
256986,for,ECR,184691
197794,for,ECR,184691
257144,for,ECR,184691
197516,for,ECR,184691
257022,for,ECR,184691
257056,for,ECR,184691
220871,for,ECR,184691
257149,for,ECR,184691
257077,for,ECR,184691
4395,for,ECR,184691
256922,for,ECR,184691
197824,for,ECR,184691
257060,for,ECR,184691
257080,for,ECR,184691
239260,for,ECR,184691
257058,for,ECR,184691
257086,for,ECR,184691
30123,for,ECR,184691
257150,for,ECR,184691
257115,for,ECR,184691
257145,for,ECR,184691
256907,for,ECR,184691
197820,for,ECR,184691
257104,for,ECR,184691
197773,for,ECR,184691
197545,for,ECR,184691
257113,for,ECR,184691
257021,for,ECR,184691
197553,for,ECR,184691
204346,for,ECR,184691
257114,for,ECR,184691
257116,for,ECR,184691
197655,for,ECR,184691
96697,for,ECR,184691
257163,for,ECR,184691
256925,for,ECR,184691
257258,for,ECR,184691
257099,for,ECR,184691
256811,for,ECR,184691
257143,for,ECR,184691
257052,for,ECR,184691
124877,for,ECR,184691
197572,for,ECR,184691
28615,for,ECR,184691
124884,for,ECR,184691
197475,for,ESN,184691
256951,for,ESN,184691
256929,for,ESN,184691
256948,for,ESN,184691
257457,for,ESN,184691
256945,for,ESN,184691
128483,for,ESN,184691
256928,for,ESN,184691
197556,for,ESN,184691
256949,for,ESN,184691
190574,for,ESN,184691
256808,for,ESN,184691
256942,for,ESN,184691
256941,for,ESN,184691
256957,for,ESN,184691
257262,for,ESN,184691
249982,for,ESN,184691
256944,for,ESN,184691
267485,for,ESN,184691
256959,for,ESN,184691
257255,for,ESN,184691
257070,for,ESN,184691
257062,for,ESN,184691
197763,for,ESN,184691
257260,for,ESN,184691
257069,for,ESN,184691
256858,for,NI,184691
23868,for,NI,184691
256960,for,NI,184691
