mepid,result,eugroup,identifier
257061,for,Renew,190332
257112,for,Renew,190332
130100,for,Renew,190332
256879,for,Renew,190332
197769,for,Renew,190332
220801,for,Renew,190332
257011,for,Renew,190332
197581,for,Renew,190332
256807,for,Renew,190332
119652,for,S&D,190332
202073,for,S&D,190332
257123,for,S&D,190332
256829,for,S&D,190332
28307,for,S&D,190332
256934,for,S&D,190332
197433,for,S&D,190332
197658,for,S&D,190332
124867,for,S&D,190332
197498,for,S&D,190332
197435,for,S&D,190332
96681,for,S&D,190332
257108,for,S&D,190332
112748,for,S&D,190332
4267,for,S&D,190332
197440,for,S&D,190332
257002,for,S&D,190332
245018,for,S&D,190332
256937,for,S&D,190332
256938,for,S&D,190332
40224,for,S&D,190332
38542,for,S&D,190332
257087,for,S&D,190332
33998,for,S&D,190332
1294,for,S&D,190332
197579,for,S&D,190332
237465,for,S&D,190332
257088,for,S&D,190332
125046,for,S&D,190332
257098,for,S&D,190332
256906,for,S&D,190332
257066,for,S&D,190332
197391,for,S&D,190332
101585,for,S&D,190332
197702,for,S&D,190332
28298,for,S&D,190332
96833,for,S&D,190332
256901,for,S&D,190332
197694,for,S&D,190332
257075,for,S&D,190332
256997,for,S&D,190332
257059,for,S&D,190332
257079,for,S&D,190332
197718,for,S&D,190332
257102,for,S&D,190332
124785,for,S&D,190332
256830,for,S&D,190332
256803,for,S&D,190332
197682,for,S&D,190332
197800,for,S&D,190332
122978,for,S&D,190332
197392,for,S&D,190332
256992,for,S&D,190332
256898,for,S&D,190332
256908,for,S&D,190332
197491,for,S&D,190332
197697,for,S&D,190332
1909,for,S&D,190332
256899,for,S&D,190332
230085,for,S&D,190332
125042,for,S&D,190332
96812,for,S&D,190332
197721,for,S&D,190332
257124,for,S&D,190332
197719,for,S&D,190332
91636,for,S&D,190332
197653,for,S&D,190332
256824,for,S&D,190332
257727,for,S&D,190332
124691,for,S&D,190332
204418,for,S&D,190332
257053,for,S&D,190332
256994,for,S&D,190332
197497,for,S&D,190332
124722,for,S&D,190332
28347,for,S&D,190332
124799,for,S&D,190332
257103,for,S&D,190332
257111,for,S&D,190332
88882,for,S&D,190332
233862,for,S&D,190332
124784,for,S&D,190332
124836,for,S&D,190332
257238,for,S&D,190332
256993,for,S&D,190332
244571,for,S&D,190332
256903,for,S&D,190332
197845,for,S&D,190332
124846,for,S&D,190332
112744,for,S&D,190332
256902,for,S&D,190332
96998,for,S&D,190332
229839,for,S&D,190332
256935,for,S&D,190332
218347,for,S&D,190332
257121,for,S&D,190332
256904,for,S&D,190332
204413,for,S&D,190332
197722,for,S&D,190332
257001,for,S&D,190332
256905,for,S&D,190332
37312,for,S&D,190332
257084,for,S&D,190332
197670,for,S&D,190332
256999,for,S&D,190332
197677,for,S&D,190332
96932,for,S&D,190332
257085,for,S&D,190332
257101,for,S&D,190332
257160,for,S&D,190332
257071,for,S&D,190332
210480,for,S&D,190332
197591,for,S&D,190332
256885,for,S&D,190332
257148,for,S&D,190332
275087,for,S&D,190332
198183,for,S&D,190332
197810,for,S&D,190332
5729,for,S&D,190332
260035,for,S&D,190332
34232,for,S&D,190332
199941,for,S&D,190332
185619,for,S&D,190332
5392,for,S&D,190332
257106,for,S&D,190332
28419,for,S&D,190332
256805,for,The Left,190332
257138,for,The Left,190332
197701,for,The Left,190332
197533,for,The Left,190332
197684,for,The Left,190332
124984,for,The Left,190332
197574,for,The Left,190332
197529,for,The Left,190332
257023,for,The Left,190332
257155,for,The Left,190332
197468,for,The Left,190332
256961,for,The Left,190332
124985,for,The Left,190332
256913,for,The Left,190332
257299,for,The Left,190332
197795,for,The Left,190332
257012,for,The Left,190332
257092,for,The Left,190332
197416,for,The Left,190332
256912,for,The Left,190332
125023,for,The Left,190332
256890,for,The Left,190332
197699,for,The Left,190332
124736,for,The Left,190332
257129,for,The Left,190332
257063,for,The Left,190332
236053,for,The Left,190332
245770,for,The Left,190332
257140,for,The Left,190332
257083,for,The Left,190332
30482,for,The Left,190332
257135,for,The Left,190332
256952,for,The Left,190332
257126,for,The Left,190332
257127,for,The Left,190332
127766,for,The Left,190332
190517,for,The Left,190332
257009,for,The Left,190332
2268,for,The Left,190332
256910,for,The Left,190332
124813,for,The Left,190332
257133,for,The Left,190332
197448,for,Verts/ALE,190332
197449,for,Verts/ALE,190332
197439,for,Verts/ALE,190332
256995,for,Verts/ALE,190332
197470,for,Verts/ALE,190332
256915,for,Verts/ALE,190332
86793,for,Verts/ALE,190332
197503,for,Verts/ALE,190332
96725,for,Verts/ALE,190332
106936,for,Verts/ALE,190332
183916,for,Verts/ALE,190332
197549,for,Verts/ALE,190332
257130,for,Verts/ALE,190332
96752,for,Verts/ALE,190332
197398,for,Verts/ALE,190332
197395,for,Verts/ALE,190332
197460,for,Verts/ALE,190332
197461,for,Verts/ALE,190332
257132,for,Verts/ALE,190332
197462,for,Verts/ALE,190332
257016,for,Verts/ALE,190332
208722,for,Verts/ALE,190332
193292,for,Verts/ALE,190332
197464,for,Verts/ALE,190332
197802,for,Verts/ALE,190332
257044,for,Verts/ALE,190332
198076,for,Verts/ALE,190332
2152,for,Verts/ALE,190332
197466,for,Verts/ALE,190332
197573,for,Verts/ALE,190332
256813,for,Verts/ALE,190332
103381,for,Verts/ALE,190332
197832,for,Verts/ALE,190332
256964,for,Verts/ALE,190332
256833,for,Verts/ALE,190332
257139,for,Verts/ALE,190332
201945,for,Verts/ALE,190332
111412,for,Verts/ALE,190332
256916,for,Verts/ALE,190332
197772,for,Verts/ALE,190332
256990,for,Verts/ALE,190332
97236,for,Verts/ALE,190332
256978,for,Verts/ALE,190332
197870,for,Verts/ALE,190332
257437,for,Verts/ALE,190332
190464,for,Verts/ALE,190332
124760,against,ECR,190332
4746,against,ECR,190332
23788,against,ECR,190332
257073,against,ECR,190332
197501,against,ECR,190332
99878,against,ECR,190332
257093,against,ECR,190332
257147,against,ECR,190332
257094,against,ECR,190332
257095,against,ECR,190332
257076,against,ECR,190332
257091,against,ECR,190332
96810,against,ECR,190332
197607,against,ECR,190332
257055,against,ECR,190332
257144,against,ECR,190332
197516,against,ECR,190332
257056,against,ECR,190332
197493,against,ECR,190332
257149,against,ECR,190332
257077,against,ECR,190332
256922,against,ECR,190332
257060,against,ECR,190332
257080,against,ECR,190332
239260,against,ECR,190332
257086,against,ECR,190332
30123,against,ECR,190332
257150,against,ECR,190332
257145,against,ECR,190332
197820,against,ECR,190332
197773,against,ECR,190332
197545,against,ECR,190332
125325,against,ECR,190332
257021,against,ECR,190332
257109,against,ECR,190332
257025,against,ECR,190332
257090,against,ECR,190332
96697,against,ECR,190332
257163,against,ECR,190332
256925,against,ECR,190332
256806,against,ECR,190332
257099,against,ECR,190332
256811,against,ECR,190332
257143,against,ECR,190332
257052,against,ECR,190332
123562,against,ECR,190332
124877,against,ECR,190332
197572,against,ECR,190332
124884,against,ECR,190332
257457,against,ESN,190332
190574,against,ESN,190332
256808,against,ESN,190332
257262,against,ESN,190332
249982,against,ESN,190332
257255,against,ESN,190332
257070,against,ESN,190332
197763,against,ESN,190332
257125,against,ESN,190332
257260,against,ESN,190332
23868,against,NI,190332
257005,against,NI,190332
257067,against,NI,190332
257120,against,NI,190332
257007,against,NI,190332
256900,against,NI,190332
198373,against,NI,190332
96653,against,NI,190332
256887,against,PPE,190332
256919,against,PPE,190332
204336,against,PPE,190332
125670,against,PPE,190332
197417,against,PPE,190332
125104,against,PPE,190332
219652,against,PPE,190332
130881,against,PfE,190332
256998,against,PfE,190332
101039,against,PfE,190332
257024,against,PfE,190332
257064,against,PfE,190332
257072,against,PfE,190332
197829,against,PfE,190332
197786,against,PfE,190332
257131,against,PfE,190332
256981,against,PfE,190332
256834,against,PfE,190332
260724,against,PfE,190332
192254,against,PfE,190332
256857,against,PfE,190332
28150,against,PfE,190332
125052,against,PfE,190332
96830,against,PfE,190332
198176,against,PfE,190332
256842,against,PfE,190332
124715,against,PfE,190332
256996,against,PfE,190332
256860,against,PfE,190332
257029,against,PfE,190332
38511,against,PfE,190332
204414,against,PfE,190332
197578,against,PfE,190332
197825,against,PfE,190332
220897,against,PfE,190332
256855,against,PfE,190332
197580,against,PfE,190332
256859,against,PfE,190332
125001,against,PfE,190332
257069,against,PfE,190332
103246,against,PfE,190332
256956,abstention,ECR,190332
257117,abstention,ECR,190332
257000,abstention,ECR,190332
257096,abstention,ECR,190332
198490,abstention,ECR,190332
256986,abstention,ECR,190332
197794,abstention,ECR,190332
257022,abstention,ECR,190332
197469,abstention,ECR,190332
220871,abstention,ECR,190332
257115,abstention,ECR,190332
256907,abstention,ECR,190332
257114,abstention,ECR,190332
197655,abstention,ECR,190332
257258,abstention,ECR,190332
256884,abstention,ECR,190332
256983,abstention,ECR,190332
125106,abstention,ECR,190332
197537,abstention,ECR,190332
28615,abstention,ECR,190332
197475,abstention,ESN,190332
256951,abstention,ESN,190332
256929,abstention,ESN,190332
256948,abstention,ESN,190332
256945,abstention,ESN,190332
128483,abstention,ESN,190332
256928,abstention,ESN,190332
197556,abstention,ESN,190332
256949,abstention,ESN,190332
256942,abstention,ESN,190332
256941,abstention,ESN,190332
256957,abstention,ESN,190332
256924,abstention,ESN,190332
256944,abstention,ESN,190332
267485,abstention,ESN,190332
256959,abstention,ESN,190332
256858,abstention,NI,190332
124858,abstention,NI,190332
256851,abstention,NI,190332
25758,abstention,NI,190332
256939,abstention,NI,190332
257118,abstention,NI,190332
256969,abstention,NI,190332
256966,abstention,NI,190332
256967,abstention,NI,190332
256954,abstention,PfE,190332
