mepid,result,eugroup,identifier
256956,for,ECR,174621
257117,for,ECR,174621
257000,for,ECR,174621
124760,for,ECR,174621
4746,for,ECR,174621
23788,for,ECR,174621
257073,for,ECR,174621
197501,for,ECR,174621
99878,for,ECR,174621
257096,for,ECR,174621
257147,for,ECR,174621
257094,for,ECR,174621
257095,for,ECR,174621
257076,for,ECR,174621
257091,for,ECR,174621
96810,for,ECR,174621
197607,for,ECR,174621
198490,for,ECR,174621
257097,for,ECR,174621
256986,for,ECR,174621
197794,for,ECR,174621
257055,for,ECR,174621
257144,for,ECR,174621
197516,for,ECR,174621
257022,for,ECR,174621
257056,for,ECR,174621
256900,for,ECR,174621
220871,for,ECR,174621
256845,for,ECR,174621
197493,for,ECR,174621
257149,for,ECR,174621
257077,for,ECR,174621
4395,for,ECR,174621
197824,for,ECR,174621
257060,for,ECR,174621
257080,for,ECR,174621
239260,for,ECR,174621
257058,for,ECR,174621
257086,for,ECR,174621
30123,for,ECR,174621
257150,for,ECR,174621
257115,for,ECR,174621
257145,for,ECR,174621
256907,for,ECR,174621
197820,for,ECR,174621
257104,for,ECR,174621
197773,for,ECR,174621
197545,for,ECR,174621
257113,for,ECR,174621
257021,for,ECR,174621
257109,for,ECR,174621
257025,for,ECR,174621
257119,for,ECR,174621
197553,for,ECR,174621
204346,for,ECR,174621
257114,for,ECR,174621
257116,for,ECR,174621
197655,for,ECR,174621
257090,for,ECR,174621
96697,for,ECR,174621
257163,for,ECR,174621
256925,for,ECR,174621
256806,for,ECR,174621
257258,for,ECR,174621
257099,for,ECR,174621
256811,for,ECR,174621
257143,for,ECR,174621
197537,for,ECR,174621
197552,for,ECR,174621
257052,for,ECR,174621
123562,for,ECR,174621
124877,for,ECR,174621
197572,for,ECR,174621
28615,for,ECR,174621
124884,for,ECR,174621
197475,for,ESN,174621
256951,for,ESN,174621
256929,for,ESN,174621
256948,for,ESN,174621
257457,for,ESN,174621
256945,for,ESN,174621
128483,for,ESN,174621
256928,for,ESN,174621
256949,for,ESN,174621
190574,for,ESN,174621
256808,for,ESN,174621
256942,for,ESN,174621
256957,for,ESN,174621
256924,for,ESN,174621
257262,for,ESN,174621
256944,for,ESN,174621
256959,for,ESN,174621
257255,for,ESN,174621
257062,for,ESN,174621
257260,for,ESN,174621
256858,for,NI,174621
23868,for,NI,174621
257005,for,NI,174621
256851,for,NI,174621
257120,for,NI,174621
257007,for,NI,174621
23699,for,NI,174621
198373,for,NI,174621
257118,for,NI,174621
257019,for,NI,174621
96653,for,NI,174621
197842,for,NI,174621
256810,for,PPE,174621
257043,for,PPE,174621
197490,for,PPE,174621
256820,for,PPE,174621
113523,for,PPE,174621
96808,for,PPE,174621
197492,for,PPE,174621
256947,for,PPE,174621
197534,for,PPE,174621
197679,for,PPE,174621
197778,for,PPE,174621
197410,for,PPE,174621
197648,for,PPE,174621
197636,for,PPE,174621
251324,for,PPE,174621
204129,for,PPE,174621
125012,for,PPE,174621
257047,for,PPE,174621
257081,for,PPE,174621
257051,for,PPE,174621
28122,for,PPE,174621
256921,for,PPE,174621
28390,for,PPE,174621
124861,for,PPE,174621
257034,for,PPE,174621
257078,for,PPE,174621
257028,for,PPE,174621
256862,for,PPE,174621
257030,for,PPE,174621
204333,for,PPE,174621
257048,for,PPE,174621
96787,for,PPE,174621
96811,for,PPE,174621
257035,for,PPE,174621
197649,for,PPE,174621
257137,for,PPE,174621
256840,for,PPE,174621
197414,for,PPE,174621
257032,for,PPE,174621
256866,for,PPE,174621
251874,for,PPE,174621
125204,for,PPE,174621
202036,for,PPE,174621
256919,for,PPE,174621
125027,for,PPE,174621
97399,for,PPE,174621
220908,for,PPE,174621
262021,for,PPE,174621
256985,for,PPE,174621
197514,for,PPE,174621
257033,for,PPE,174621
197646,for,PPE,174621
22418,for,PPE,174621
124895,for,PPE,174621
257065,for,PPE,174621
256918,for,PPE,174621
197517,for,PPE,174621
257031,for,PPE,174621
197840,for,PPE,174621
96934,for,PPE,174621
197839,for,PPE,174621
256831,for,PPE,174621
197523,for,PPE,174621
256846,for,PPE,174621
256861,for,PPE,174621
197525,for,PPE,174621
97968,for,PPE,174621
256864,for,PPE,174621
256865,for,PPE,174621
257261,for,PPE,174621
95074,for,PPE,174621
23781,for,PPE,174621
204336,for,PPE,174621
220896,for,PPE,174621
28399,for,PPE,174621
96791,for,PPE,174621
190713,for,PPE,174621
257082,for,PPE,174621
96936,for,PPE,174621
98341,for,PPE,174621
197841,for,PPE,174621
197662,for,PPE,174621
28400,for,PPE,174621
197711,for,PPE,174621
72779,for,PPE,174621
257151,for,PPE,174621
197647,for,PPE,174621
124802,for,PPE,174621
257027,for,PPE,174621
256847,for,PPE,174621
257039,for,PPE,174621
107212,for,PPE,174621
257049,for,PPE,174621
257040,for,PPE,174621
110673,for,PPE,174621
197738,for,PPE,174621
197404,for,PPE,174621
257107,for,PPE,174621
257128,for,PPE,174621
257041,for,PPE,174621
188096,for,PPE,174621
197413,for,PPE,174621
125670,for,PPE,174621
98219,for,PPE,174621
256809,for,PPE,174621
28223,for,PPE,174621
86057,for,PPE,174621
197426,for,PPE,174621
125325,for,PPE,174621
197417,for,PPE,174621
197784,for,PPE,174621
257068,for,PPE,174621
119435,for,PPE,174621
257026,for,PPE,174621
256863,for,PPE,174621
257089,for,PPE,174621
256968,for,PPE,174621
204449,for,PPE,174621
197402,for,PPE,174621
256814,for,PPE,174621
125104,for,PPE,174621
219652,for,PPE,174621
124795,for,PPE,174621
256804,for,PPE,174621
256950,for,PPE,174621
28617,for,PPE,174621
37324,for,PPE,174621
256983,for,PPE,174621
98582,for,PPE,174621
125065,for,PPE,174621
204400,for,PPE,174621
