mepid,result,eugroup,identifier
257117,for,ECR,182800
257073,for,ECR,182800
197501,for,ECR,182800
99878,for,ECR,182800
257055,for,ECR,182800
257056,for,ECR,182800
257077,for,ECR,182800
257086,for,ECR,182800
257115,for,ECR,182800
197545,for,ECR,182800
197553,for,ECR,182800
257116,for,ECR,182800
257052,for,ECR,182800
124877,for,ECR,182800
197572,for,ECR,182800
124884,for,ECR,182800
257070,for,ESN,182800
257069,for,ESN,182800
256858,for,NI,182800
23868,for,NI,182800
256960,for,NI,182800
257005,for,NI,182800
124858,for,NI,182800
256851,for,NI,182800
25758,for,NI,182800
256939,for,NI,182800
257256,for,NI,182800
257007,for,NI,182800
256900,for,NI,182800
198373,for,NI,182800
197734,for,NI,182800
257018,for,NI,182800
256989,for,NI,182800
125093,for,NI,182800
256969,for,NI,182800
96653,for,NI,182800
256971,for,NI,182800
124834,for,NI,182800
256966,for,NI,182800
256967,for,NI,182800
256955,for,NI,182800
256810,for,PPE,182800
257043,for,PPE,182800
197490,for,PPE,182800
256820,for,PPE,182800
113523,for,PPE,182800
96808,for,PPE,182800
24922,for,PPE,182800
197492,for,PPE,182800
256887,for,PPE,182800
256947,for,PPE,182800
197534,for,PPE,182800
197679,for,PPE,182800
197778,for,PPE,182800
197410,for,PPE,182800
197648,for,PPE,182800
251324,for,PPE,182800
204129,for,PPE,182800
125012,for,PPE,182800
257047,for,PPE,182800
257081,for,PPE,182800
257051,for,PPE,182800
257296,for,PPE,182800
28122,for,PPE,182800
28219,for,PPE,182800
256921,for,PPE,182800
28390,for,PPE,182800
124861,for,PPE,182800
257034,for,PPE,182800
257078,for,PPE,182800
257030,for,PPE,182800
204333,for,PPE,182800
257237,for,PPE,182800
197473,for,PPE,182800
257048,for,PPE,182800
96787,for,PPE,182800
99945,for,PPE,182800
28226,for,PPE,182800
96811,for,PPE,182800
257137,for,PPE,182800
256840,for,PPE,182800
1917,for,PPE,182800
197414,for,PPE,182800
2341,for,PPE,182800
257032,for,PPE,182800
251874,for,PPE,182800
124807,for,PPE,182800
125204,for,PPE,182800
202036,for,PPE,182800
256919,for,PPE,182800
125027,for,PPE,182800
97399,for,PPE,182800
220908,for,PPE,182800
262021,for,PPE,182800
256985,for,PPE,182800
197514,for,PPE,182800
197646,for,PPE,182800
197412,for,PPE,182800
22418,for,PPE,182800
124895,for,PPE,182800
96780,for,PPE,182800
257065,for,PPE,182800
256918,for,PPE,182800
197517,for,PPE,182800
257031,for,PPE,182800
197840,for,PPE,182800
96934,for,PPE,182800
197839,for,PPE,182800
125068,for,PPE,182800
96668,for,PPE,182800
249603,for,PPE,182800
256831,for,PPE,182800
256973,for,PPE,182800
197523,for,PPE,182800
256846,for,PPE,182800
197525,for,PPE,182800
97968,for,PPE,182800
257261,for,PPE,182800
256920,for,PPE,182800
95074,for,PPE,182800
23781,for,PPE,182800
1927,for,PPE,182800
124808,for,PPE,182800
220896,for,PPE,182800
28399,for,PPE,182800
96791,for,PPE,182800
124806,for,PPE,182800
190713,for,PPE,182800
257082,for,PPE,182800
124828,for,PPE,182800
96936,for,PPE,182800
197841,for,PPE,182800
256980,for,PPE,182800
197662,for,PPE,182800
256943,for,PPE,182800
