mepid,result,eugroup,identifier
256956,for,ECR,190096
257117,for,ECR,190096
257000,for,ECR,190096
124760,for,ECR,190096
4746,for,ECR,190096
23788,for,ECR,190096
257073,for,ECR,190096
197501,for,ECR,190096
99878,for,ECR,190096
257096,for,ECR,190096
257093,for,ECR,190096
257147,for,ECR,190096
257094,for,ECR,190096
257095,for,ECR,190096
257076,for,ECR,190096
257091,for,ECR,190096
96810,for,ECR,190096
197607,for,ECR,190096
198490,for,ECR,190096
256986,for,ECR,190096
197794,for,ECR,190096
257055,for,ECR,190096
257144,for,ECR,190096
257022,for,ECR,190096
257056,for,ECR,190096
197469,for,ECR,190096
220871,for,ECR,190096
256845,for,ECR,190096
197493,for,ECR,190096
257149,for,ECR,190096
257077,for,ECR,190096
256922,for,ECR,190096
257060,for,ECR,190096
257080,for,ECR,190096
239260,for,ECR,190096
257058,for,ECR,190096
257086,for,ECR,190096
30123,for,ECR,190096
257150,for,ECR,190096
257115,for,ECR,190096
256907,for,ECR,190096
197820,for,ECR,190096
197773,for,ECR,190096
197545,for,ECR,190096
125325,for,ECR,190096
257021,for,ECR,190096
257109,for,ECR,190096
257025,for,ECR,190096
257119,for,ECR,190096
197553,for,ECR,190096
257114,for,ECR,190096
257116,for,ECR,190096
197655,for,ECR,190096
257090,for,ECR,190096
96697,for,ECR,190096
257163,for,ECR,190096
256925,for,ECR,190096
256806,for,ECR,190096
257258,for,ECR,190096
256884,for,ECR,190096
256983,for,ECR,190096
125106,for,ECR,190096
257099,for,ECR,190096
256811,for,ECR,190096
257143,for,ECR,190096
197537,for,ECR,190096
197552,for,ECR,190096
257052,for,ECR,190096
123562,for,ECR,190096
124877,for,ECR,190096
197572,for,ECR,190096
28615,for,ECR,190096
124884,for,ECR,190096
197475,for,ESN,190096
256951,for,ESN,190096
256929,for,ESN,190096
256948,for,ESN,190096
257457,for,ESN,190096
256945,for,ESN,190096
128483,for,ESN,190096
197556,for,ESN,190096
256949,for,ESN,190096
190574,for,ESN,190096
256808,for,ESN,190096
256942,for,ESN,190096
256941,for,ESN,190096
256957,for,ESN,190096
256924,for,ESN,190096
257262,for,ESN,190096
249982,for,ESN,190096
256944,for,ESN,190096
267485,for,ESN,190096
256959,for,ESN,190096
257255,for,ESN,190096
197763,for,ESN,190096
257125,for,ESN,190096
257260,for,ESN,190096
256858,for,NI,190096
256852,for,NI,190096
23868,for,NI,190096
256960,for,NI,190096
257005,for,NI,190096
256851,for,NI,190096
257256,for,NI,190096
257007,for,NI,190096
23699,for,NI,190096
198373,for,NI,190096
257118,for,NI,190096
257018,for,NI,190096
