mepid,result,eugroup,identifier
256956,for,ECR,191469
257117,for,ECR,191469
257000,for,ECR,191469
124760,for,ECR,191469
4746,for,ECR,191469
23788,for,ECR,191469
257073,for,ECR,191469
197501,for,ECR,191469
99878,for,ECR,191469
257096,for,ECR,191469
257093,for,ECR,191469
257147,for,ECR,191469
257094,for,ECR,191469
257095,for,ECR,191469
257076,for,ECR,191469
257091,for,ECR,191469
96810,for,ECR,191469
197607,for,ECR,191469
198490,for,ECR,191469
257097,for,ECR,191469
256986,for,ECR,191469
197794,for,ECR,191469
257055,for,ECR,191469
257144,for,ECR,191469
197516,for,ECR,191469
257022,for,ECR,191469
257056,for,ECR,191469
220871,for,ECR,191469
197493,for,ECR,191469
257149,for,ECR,191469
257077,for,ECR,191469
4395,for,ECR,191469
256922,for,ECR,191469
197824,for,ECR,191469
257060,for,ECR,191469
257080,for,ECR,191469
239260,for,ECR,191469
257058,for,ECR,191469
257086,for,ECR,191469
30123,for,ECR,191469
257150,for,ECR,191469
257115,for,ECR,191469
257145,for,ECR,191469
256907,for,ECR,191469
197820,for,ECR,191469
257104,for,ECR,191469
197545,for,ECR,191469
257113,for,ECR,191469
125325,for,ECR,191469
257021,for,ECR,191469
257109,for,ECR,191469
257025,for,ECR,191469
257119,for,ECR,191469
197553,for,ECR,191469
204346,for,ECR,191469
257114,for,ECR,191469
257116,for,ECR,191469
197655,for,ECR,191469
257090,for,ECR,191469
96697,for,ECR,191469
257163,for,ECR,191469
256925,for,ECR,191469
256806,for,ECR,191469
257258,for,ECR,191469
256983,for,ECR,191469
257099,for,ECR,191469
257143,for,ECR,191469
197552,for,ECR,191469
257052,for,ECR,191469
123562,for,ECR,191469
124877,for,ECR,191469
197572,for,ECR,191469
28615,for,ECR,191469
124884,for,ECR,191469
197475,for,ESN,191469
256951,for,ESN,191469
256929,for,ESN,191469
256948,for,ESN,191469
257457,for,ESN,191469
256945,for,ESN,191469
128483,for,ESN,191469
256928,for,ESN,191469
197556,for,ESN,191469
256949,for,ESN,191469
190574,for,ESN,191469
256808,for,ESN,191469
256942,for,ESN,191469
256941,for,ESN,191469
256957,for,ESN,191469
256924,for,ESN,191469
257262,for,ESN,191469
249982,for,ESN,191469
256944,for,ESN,191469
267485,for,ESN,191469
256959,for,ESN,191469
257255,for,ESN,191469
257070,for,ESN,191469
257062,for,ESN,191469
197763,for,ESN,191469
257125,for,ESN,191469
257260,for,ESN,191469
256858,for,NI,191469
23868,for,NI,191469
257005,for,NI,191469
257067,for,NI,191469
256851,for,NI,191469
257120,for,NI,191469
257256,for,NI,191469
257007,for,NI,191469
256900,for,NI,191469
23699,for,NI,191469
198373,for,NI,191469
257118,for,NI,191469
256969,for,NI,191469
96653,for,NI,191469
197534,for,PPE,191469
256919,for,PPE,191469
220908,for,PPE,191469
256918,for,PPE,191469
72779,for,PPE,191469
130881,for,PfE,191469
197691,for,PfE,191469
124973,for,PfE,191469
131580,for,PfE,191469
261797,for,PfE,191469
277178,for,PfE,191469
256998,for,PfE,191469
256881,for,PfE,191469
101039,for,PfE,191469
257024,for,PfE,191469
256878,for,PfE,191469
257064,for,PfE,191469
257072,for,PfE,191469
197829,for,PfE,191469
256921,for,PfE,191469
197786,for,PfE,191469
257131,for,PfE,191469
236050,for,PfE,191469
256886,for,PfE,191469
256981,for,PfE,191469
256834,for,PfE,191469
256874,for,PfE,191469
260724,for,PfE,191469
192254,for,PfE,191469
256857,for,PfE,191469
256876,for,PfE,191469
256896,for,PfE,191469
28150,for,PfE,191469
197628,for,PfE,191469
125052,for,PfE,191469
94649,for,PfE,191469
96830,for,PfE,191469
198176,for,PfE,191469
256842,for,PfE,191469
124715,for,PfE,191469
189065,for,PfE,191469
197627,for,PfE,191469
270261,for,PfE,191469
256909,for,PfE,191469
256996,for,PfE,191469
256860,for,PfE,191469
256954,for,PfE,191469
256872,for,PfE,191469
256895,for,PfE,191469
197623,for,PfE,191469
257029,for,PfE,191469
38511,for,PfE,191469
257054,for,PfE,191469
256883,for,PfE,191469
197687,for,PfE,191469
126699,for,PfE,191469
256877,for,PfE,191469
256893,for,PfE,191469
204414,for,PfE,191469
256882,for,PfE,191469
197690,for,PfE,191469
88552,for,PfE,191469
197578,for,PfE,191469
197825,for,PfE,191469
272024,for,PfE,191469
220897,for,PfE,191469
256855,for,PfE,191469
257050,for,PfE,191469
200345,for,PfE,191469
256888,for,PfE,191469
197580,for,PfE,191469
185771,for,PfE,191469
5736,for,PfE,191469
256859,for,PfE,191469
125001,for,PfE,191469
261796,for,PfE,191469
257069,for,PfE,191469
103246,for,PfE,191469
257038,for,Renew,191469
256845,against,ECR,191469
197773,against,ECR,191469
256811,against,ECR,191469
197537,against,ECR,191469
256852,against,NI,191469
256960,against,NI,191469
124858,against,NI,191469
25758,against,NI,191469
256939,against,NI,191469
124834,against,NI,191469
256871,against,NI,191469
256966,against,NI,191469
256967,against,NI,191469
256955,against,NI,191469
256810,against,PPE,191469
257043,against,PPE,191469
197490,against,PPE,191469
256820,against,PPE,191469
96808,against,PPE,191469
24922,against,PPE,191469
197492,against,PPE,191469
256887,against,PPE,191469
256947,against,PPE,191469
197679,against,PPE,191469
197408,against,PPE,191469
197410,against,PPE,191469
197648,against,PPE,191469
197636,against,PPE,191469
251324,against,PPE,191469
125012,against,PPE,191469
257047,against,PPE,191469
257081,against,PPE,191469
257051,against,PPE,191469
257296,against,PPE,191469
28122,against,PPE,191469
28390,against,PPE,191469
257078,against,PPE,191469
257028,against,PPE,191469
256862,against,PPE,191469
257030,against,PPE,191469
204333,against,PPE,191469
257237,against,PPE,191469
197473,against,PPE,191469
257048,against,PPE,191469
96787,against,PPE,191469
99945,against,PPE,191469
28226,against,PPE,191469
96811,against,PPE,191469
197649,against,PPE,191469
257137,against,PPE,191469
256840,against,PPE,191469
197414,against,PPE,191469
2341,against,PPE,191469
257032,against,PPE,191469
256866,against,PPE,191469
251874,against,PPE,191469
124807,against,PPE,191469
125204,against,PPE,191469
202036,against,PPE,191469
125027,against,PPE,191469
97399,against,PPE,191469
262021,against,PPE,191469
256985,against,PPE,191469
197514,against,PPE,191469
257033,against,PPE,191469
197412,against,PPE,191469
124895,against,PPE,191469
96780,against,PPE,191469
257065,against,PPE,191469
197517,against,PPE,191469
257031,against,PPE,191469
197840,against,PPE,191469
96934,against,PPE,191469
197839,against,PPE,191469
125068,against,PPE,191469
96668,against,PPE,191469
249603,against,PPE,191469
256831,against,PPE,191469
256973,against,PPE,191469
197523,against,PPE,191469
197406,against,PPE,191469
256846,against,PPE,191469
256861,against,PPE,191469
276060,against,PPE,191469
197525,against,PPE,191469
97968,against,PPE,191469
256864,against,PPE,191469
256865,against,PPE,191469
277057,against,PPE,191469
257261,against,PPE,191469
95074,against,PPE,191469
23781,against,PPE,191469
204336,against,PPE,191469
1927,against,PPE,191469
124808,against,PPE,191469
220896,against,PPE,191469
28399,against,PPE,191469
96791,against,PPE,191469
124806,against,PPE,191469
190713,against,PPE,191469
257082,against,PPE,191469
96936,against,PPE,191469
197841,against,PPE,191469
256980,against,PPE,191469
197662,against,PPE,191469
256943,against,PPE,191469
256974,against,PPE,191469
28400,against,PPE,191469
197711,against,PPE,191469
257151,against,PPE,191469
124802,against,PPE,191469
257027,against,PPE,191469
256847,against,PPE,191469
257039,against,PPE,191469
124701,against,PPE,191469
107212,against,PPE,191469
257040,against,PPE,191469
110673,against,PPE,191469
197738,against,PPE,191469
40599,against,PPE,191469
197404,against,PPE,191469
257107,against,PPE,191469
257128,against,PPE,191469
257041,against,PPE,191469
124850,against,PPE,191469
188096,against,PPE,191469
197413,against,PPE,191469
206158,against,PPE,191469
125670,against,PPE,191469
98219,against,PPE,191469
256809,against,PPE,191469
256979,against,PPE,191469
197422,against,PPE,191469
28223,against,PPE,191469
197425,against,PPE,191469
86057,against,PPE,191469
197426,against,PPE,191469
256889,against,PPE,191469
257068,against,PPE,191469
257026,against,PPE,191469
256863,against,PPE,191469
257089,against,PPE,191469
256968,against,PPE,191469
204449,against,PPE,191469
197402,against,PPE,191469
256814,against,PPE,191469
125104,against,PPE,191469
219652,against,PPE,191469
124795,against,PPE,191469
256804,against,PPE,191469
256950,against,PPE,191469
28617,against,PPE,191469
37324,against,PPE,191469
96756,against,PPE,191469
98582,against,PPE,191469
204400,against,PPE,191469
197863,against,PPE,191469
197429,against,PPE,191469
197405,against,PPE,191469
257045,against,PPE,191469
257046,against,PPE,191469
28229,against,PPE,191469
256977,against,PPE,191469
39725,against,PPE,191469
197652,against,PPE,191469
197421,against,PPE,191469
197606,against,PPE,191469
124713,against,PPE,191469
124893,against,PPE,191469
197621,against,PPE,191469
185341,against,PPE,191469
96933,against,PPE,191469
256987,against,Renew,191469
204332,against,Renew,191469
124766,against,Renew,191469
197781,against,Renew,191469
257110,against,Renew,191469
257020,against,Renew,191469
197577,against,Renew,191469
256841,against,Renew,191469
96711,against,Renew,191469
256891,against,Renew,191469
197463,against,Renew,191469
197558,against,Renew,191469
257014,against,Renew,191469
257057,against,Renew,191469
257297,against,Renew,191469
197504,against,Renew,191469
256870,against,Renew,191469
197430,against,Renew,191469
197589,against,Renew,191469
256970,against,Renew,191469
96940,against,Renew,191469
197443,against,Renew,191469
840,against,Renew,191469
204419,against,Renew,191469
197557,against,Renew,191469
197618,against,Renew,191469
197543,against,Renew,191469
197444,against,Renew,191469
135511,against,Renew,191469
198073,against,Renew,191469
197770,against,Renew,191469
197447,against,Renew,191469
197401,against,Renew,191469
191693,against,Renew,191469
197818,against,Renew,191469
22858,against,Renew,191469
257037,against,Renew,191469
197445,against,Renew,191469
198084,against,Renew,191469
124866,against,Renew,191469
197494,against,Renew,191469
96709,against,Renew,191469
257300,against,Renew,191469
257259,against,Renew,191469
257298,against,Renew,191469
257301,against,Renew,191469
257010,against,Renew,191469
197432,against,Renew,191469
129073,against,Renew,191469
257257,against,Renew,191469
256815,against,Renew,191469
256971,against,Renew,191469
256946,against,Renew,191469
256926,against,Renew,191469
256962,against,Renew,191469
124700,against,Renew,191469
257438,against,Renew,191469
256976,against,Renew,191469
257061,against,Renew,191469
257112,against,Renew,191469
130100,against,Renew,191469
256879,against,Renew,191469
197769,against,Renew,191469
220801,against,Renew,191469
257011,against,Renew,191469
197581,against,Renew,191469
256807,against,Renew,191469
119652,against,S&D,191469
202073,against,S&D,191469
257123,against,S&D,191469
256829,against,S&D,191469
28307,against,S&D,191469
256934,against,S&D,191469
197433,against,S&D,191469
197658,against,S&D,191469
124867,against,S&D,191469
197498,against,S&D,191469
197435,against,S&D,191469
96681,against,S&D,191469
257108,against,S&D,191469
112748,against,S&D,191469
4267,against,S&D,191469
197440,against,S&D,191469
257002,against,S&D,191469
256880,against,S&D,191469
245018,against,S&D,191469
256937,against,S&D,191469
256938,against,S&D,191469
40224,against,S&D,191469
38542,against,S&D,191469
257087,against,S&D,191469
33998,against,S&D,191469
1294,against,S&D,191469
197579,against,S&D,191469
237465,against,S&D,191469
257088,against,S&D,191469
125046,against,S&D,191469
257098,against,S&D,191469
256906,against,S&D,191469
257066,against,S&D,191469
197391,against,S&D,191469
101585,against,S&D,191469
197702,against,S&D,191469
28298,against,S&D,191469
256901,against,S&D,191469
197694,against,S&D,191469
257075,against,S&D,191469
256997,against,S&D,191469
257059,against,S&D,191469
257079,against,S&D,191469
197718,against,S&D,191469
257102,against,S&D,191469
124785,against,S&D,191469
256830,against,S&D,191469
256803,against,S&D,191469
197682,against,S&D,191469
197800,against,S&D,191469
122978,against,S&D,191469
197392,against,S&D,191469
256992,against,S&D,191469
256898,against,S&D,191469
256908,against,S&D,191469
197491,against,S&D,191469
197697,against,S&D,191469
1909,against,S&D,191469
256899,against,S&D,191469
230085,against,S&D,191469
125042,against,S&D,191469
96812,against,S&D,191469
197721,against,S&D,191469
257124,against,S&D,191469
197719,against,S&D,191469
91636,against,S&D,191469
256824,against,S&D,191469
257727,against,S&D,191469
124691,against,S&D,191469
204418,against,S&D,191469
257053,against,S&D,191469
256994,against,S&D,191469
197497,against,S&D,191469
124722,against,S&D,191469
28347,against,S&D,191469
124799,against,S&D,191469
257103,against,S&D,191469
257111,against,S&D,191469
233862,against,S&D,191469
124784,against,S&D,191469
124836,against,S&D,191469
257238,against,S&D,191469
256993,against,S&D,191469
244571,against,S&D,191469
256903,against,S&D,191469
197845,against,S&D,191469
124846,against,S&D,191469
112744,against,S&D,191469
256902,against,S&D,191469
96998,against,S&D,191469
229839,against,S&D,191469
256935,against,S&D,191469
218347,against,S&D,191469
257121,against,S&D,191469
256904,against,S&D,191469
204413,against,S&D,191469
197722,against,S&D,191469
257001,against,S&D,191469
256905,against,S&D,191469
37312,against,S&D,191469
257084,against,S&D,191469
197670,against,S&D,191469
256999,against,S&D,191469
197677,against,S&D,191469
96932,against,S&D,191469
257085,against,S&D,191469
257101,against,S&D,191469
257160,against,S&D,191469
257071,against,S&D,191469
210480,against,S&D,191469
197591,against,S&D,191469
256885,against,S&D,191469
257148,against,S&D,191469
275087,against,S&D,191469
198183,against,S&D,191469
197810,against,S&D,191469
5729,against,S&D,191469
260035,against,S&D,191469
34232,against,S&D,191469
185619,against,S&D,191469
5392,against,S&D,191469
257106,against,S&D,191469
28419,against,S&D,191469
256805,against,The Left,191469
257138,against,The Left,191469
197701,against,The Left,191469
197533,against,The Left,191469
197684,against,The Left,191469
187917,against,The Left,191469
124984,against,The Left,191469
197574,against,The Left,191469
197529,against,The Left,191469
257023,against,The Left,191469
257155,against,The Left,191469
197468,against,The Left,191469
256961,against,The Left,191469
256823,against,The Left,191469
124985,against,The Left,191469
256913,against,The Left,191469
257299,against,The Left,191469
197795,against,The Left,191469
257012,against,The Left,191469
257092,against,The Left,191469
197416,against,The Left,191469
256912,against,The Left,191469
125023,against,The Left,191469
256890,against,The Left,191469
197699,against,The Left,191469
124736,against,The Left,191469
257129,against,The Left,191469
257063,against,The Left,191469
236053,against,The Left,191469
245770,against,The Left,191469
257140,against,The Left,191469
257083,against,The Left,191469
30482,against,The Left,191469
257135,against,The Left,191469
256952,against,The Left,191469
257126,against,The Left,191469
257127,against,The Left,191469
127766,against,The Left,191469
190517,against,The Left,191469
257009,against,The Left,191469
2268,against,The Left,191469
256910,against,The Left,191469
124813,against,The Left,191469
257133,against,The Left,191469
197448,against,Verts/ALE,191469
197449,against,Verts/ALE,191469
197439,against,Verts/ALE,191469
256995,against,Verts/ALE,191469
197470,against,Verts/ALE,191469
256915,against,Verts/ALE,191469
86793,against,Verts/ALE,191469
197503,against,Verts/ALE,191469
96725,against,Verts/ALE,191469
106936,against,Verts/ALE,191469
197549,against,Verts/ALE,191469
257130,against,Verts/ALE,191469
96752,against,Verts/ALE,191469
197398,against,Verts/ALE,191469
197395,against,Verts/ALE,191469
197460,against,Verts/ALE,191469
197461,against,Verts/ALE,191469
197462,against,Verts/ALE,191469
257016,against,Verts/ALE,191469
208722,against,Verts/ALE,191469
193292,against,Verts/ALE,191469
24942,against,Verts/ALE,191469
197464,against,Verts/ALE,191469
197802,against,Verts/ALE,191469
257044,against,Verts/ALE,191469
198076,against,Verts/ALE,191469
2152,against,Verts/ALE,191469
197466,against,Verts/ALE,191469
197573,against,Verts/ALE,191469
256813,against,Verts/ALE,191469
103381,against,Verts/ALE,191469
197832,against,Verts/ALE,191469
256964,against,Verts/ALE,191469
256833,against,Verts/ALE,191469
257139,against,Verts/ALE,191469
201945,against,Verts/ALE,191469
111412,against,Verts/ALE,191469
256916,against,Verts/ALE,191469
197772,against,Verts/ALE,191469
256990,against,Verts/ALE,191469
97236,against,Verts/ALE,191469
256978,against,Verts/ALE,191469
197870,against,Verts/ALE,191469
257437,against,Verts/ALE,191469
190464,against,Verts/ALE,191469
197469,abstention,ECR,191469
256884,abstention,ECR,191469
125106,abstention,ECR,191469
257018,abstention,NI,191469
256920,abstention,PPE,191469
197417,abstention,PPE,191469
220840,abstention,PfE,191469
256853,abstention,PfE,191469
197528,abstention,PfE,191469
261038,abstention,PfE,191469
256844,abstention,PfE,191469
