mepid,result,eugroup,identifier
840,attended,Renew,178860
1294,attended,S&D,178860
1909,attended,S&D,178860
1917,attended,EPP,178860
1927,attended,EPP,178860
2152,attended,Greens/EFA,178860
2268,attended,GUE/NGL,178860
4267,attended,S&D,178860
4289,attended,EPP,178860
4395,attended,ECR,178860
4746,attended,ECR,178860
5729,attended,S&D,178860
5736,attended,Patriots,178860
22858,attended,Renew,178860
23699,attended,NA,178860
23781,attended,EPP,178860
23788,attended,ECR,178860
23816,attended,Patriots,178860
23868,attended,NA,178860
24922,attended,EPP,178860
24942,attended,Greens/EFA,178860
25758,attended,NA,178860
28122,attended,EPP,178860
28150,attended,Patriots,178860
28219,attended,EPP,178860
28223,attended,EPP,178860
28347,attended,S&D,178860
28390,attended,EPP,178860
28399,attended,EPP,178860
28400,attended,EPP,178860
28419,attended,S&D,178860
28615,attended,ECR,178860
28617,attended,EPP,178860
30123,attended,ECR,178860
30482,attended,GUE/NGL,178860
33998,attended,S&D,178860
34232,attended,S&D,178860
36392,excused,Patriots,178860
37312,attended,S&D,178860
37324,attended,EPP,178860
38511,attended,Patriots,178860
38542,attended,S&D,178860
39725,attended,EPP,178860
40224,attended,S&D,178860
40599,attended,EPP,178860
72779,attended,EPP,178860
86057,attended,EPP,178860
86793,attended,Greens/EFA,178860
88552,attended,Patriots,178860
91636,attended,S&D,178860
94649,attended,Patriots,178860
95074,attended,EPP,178860
96653,attended,NA,178860
96668,attended,EPP,178860
96675,attended,Greens/EFA,178860
96681,attended,S&D,178860
96697,attended,ECR,178860
96709,attended,Renew,178860
96711,attended,Renew,178860
96752,attended,Greens/EFA,178860
96756,attended,EPP,178860
96761,attended,EPP,178860
96780,attended,EPP,178860
96787,attended,EPP,178860
96791,attended,EPP,178860
96808,attended,EPP,178860
96810,attended,ECR,178860
96811,attended,EPP,178860
96812,attended,S&D,178860
96826,attended,Patriots,178860
96830,attended,Patriots,178860
96833,attended,S&D,178860
96932,attended,S&D,178860
96933,attended,EPP,178860
96934,attended,EPP,178860
96936,attended,EPP,178860
96940,attended,Renew,178860
96998,attended,S&D,178860
97236,attended,Greens/EFA,178860
97399,attended,EPP,178860
97968,attended,EPP,178860
98219,attended,EPP,178860
98582,attended,EPP,178860
99945,attended,EPP,178860
101039,attended,Patriots,178860
101585,attended,S&D,178860
103246,attended,Patriots,178860
106936,attended,Greens/EFA,178860
107212,attended,EPP,178860
110673,attended,EPP,178860
112744,attended,S&D,178860
112747,attended,S&D,178860
112748,attended,S&D,178860
113523,attended,EPP,178860
118859,attended,EPP,178860
119435,attended,EPP,178860
119652,attended,S&D,178860
122978,attended,S&D,178860
123562,attended,ECR,178860
124691,attended,S&D,178860
124700,excused,Renew,178860
124701,attended,EPP,178860
124713,attended,EPP,178860
124722,attended,S&D,178860
124736,attended,GUE/NGL,178860
124760,attended,ECR,178860
124766,attended,Renew,178860
124785,attended,S&D,178860
124795,attended,EPP,178860
124799,attended,S&D,178860
124802,attended,EPP,178860
124806,attended,EPP,178860
124807,attended,EPP,178860
124808,attended,EPP,178860
124813,attended,GUE/NGL,178860
124828,attended,EPP,178860
124834,attended,NA,178860
124836,attended,S&D,178860
124850,attended,EPP,178860
124858,attended,NA,178860
124861,attended,EPP,178860
124866,attended,Renew,178860
124867,attended,S&D,178860
124875,attended,Patriots,178860
124877,attended,ECR,178860
124884,attended,ECR,178860
124893,attended,EPP,178860
124895,attended,EPP,178860
124973,attended,Patriots,178860
125001,attended,Patriots,178860
125012,attended,EPP,178860
125023,excused,GUE/NGL,178860
125027,attended,EPP,178860
125042,attended,S&D,178860
125046,attended,S&D,178860
125052,attended,Patriots,178860
125065,attended,EPP,178860
125068,attended,EPP,178860
125093,attended,NA,178860
125104,attended,EPP,178860
125106,excused,ECR,178860
125204,attended,EPP,178860
125325,attended,EPP,178860
125670,attended,EPP,178860
126699,attended,Patriots,178860
127766,attended,GUE/NGL,178860
128483,attended,ESN,178860
129073,attended,Renew,178860
130100,attended,Renew,178860
131580,attended,Patriots,178860
183916,attended,Greens/EFA,178860
185341,attended,EPP,178860
