mepid,result,eugroup,identifier
840,attended,Renew,175554
1294,attended,S&D,175554
1909,attended,S&D,175554
1917,attended,EPP,175554
1927,attended,EPP,175554
2152,attended,Greens/EFA,175554
2268,attended,GUE/NGL,175554
2341,attended,EPP,175554
4267,attended,S&D,175554
4289,attended,EPP,175554
4395,attended,ECR,175554
4746,attended,ECR,175554
5392,attended,S&D,175554
5729,attended,S&D,175554
5736,attended,Patriots,175554
22418,attended,EPP,175554
22858,attended,Renew,175554
23699,attended,NA,175554
23781,attended,EPP,175554
23788,attended,ECR,175554
23816,attended,Patriots,175554
23868,attended,NA,175554
24922,attended,EPP,175554
24942,attended,Greens/EFA,175554
25758,attended,NA,175554
28122,attended,EPP,175554
28150,attended,Patriots,175554
28219,attended,EPP,175554
28223,attended,EPP,175554
28226,attended,EPP,175554
28307,attended,S&D,175554
28347,attended,S&D,175554
28390,attended,EPP,175554
28399,attended,EPP,175554
28400,attended,EPP,175554
28419,attended,S&D,175554
28615,attended,ECR,175554
28617,attended,EPP,175554
30123,attended,ECR,175554
30482,attended,GUE/NGL,175554
33998,attended,S&D,175554
34232,attended,S&D,175554
36392,attended,Patriots,175554
37312,attended,S&D,175554
37324,attended,EPP,175554
38511,attended,Patriots,175554
38542,attended,S&D,175554
39725,attended,EPP,175554
40224,attended,S&D,175554
40599,attended,EPP,175554
58766,attended,Greens/EFA,175554
72779,attended,EPP,175554
86057,attended,EPP,175554
86793,attended,Greens/EFA,175554
88552,attended,Patriots,175554
88882,attended,S&D,175554
91636,attended,S&D,175554
94649,attended,Patriots,175554
95074,attended,EPP,175554
96653,attended,NA,175554
96668,attended,EPP,175554
96675,attended,Greens/EFA,175554
96681,attended,S&D,175554
96697,attended,ECR,175554
96709,attended,Renew,175554
96711,attended,Renew,175554
96752,attended,Greens/EFA,175554
96756,excused,EPP,175554
96761,attended,EPP,175554
96780,attended,EPP,175554
96787,attended,EPP,175554
96791,attended,EPP,175554
96808,attended,EPP,175554
96810,attended,ECR,175554
96811,attended,EPP,175554
96812,attended,S&D,175554
96826,attended,Patriots,175554
96830,attended,Patriots,175554
96833,attended,S&D,175554
96932,attended,S&D,175554
96933,attended,EPP,175554
96934,attended,EPP,175554
96936,attended,EPP,175554
96940,attended,Renew,175554
96998,attended,S&D,175554
97236,attended,Greens/EFA,175554
97399,attended,EPP,175554
97968,attended,EPP,175554
98219,attended,EPP,175554
98341,attended,EPP,175554
98582,attended,EPP,175554
99878,attended,ECR,175554
101039,attended,Patriots,175554
101585,attended,S&D,175554
103246,attended,Patriots,175554
106936,attended,Greens/EFA,175554
107212,attended,EPP,175554
110673,attended,EPP,175554
111412,attended,Greens/EFA,175554
112744,attended,S&D,175554
112747,attended,S&D,175554
112748,attended,S&D,175554
113523,attended,EPP,175554
118859,attended,EPP,175554
118949,attended,PfE,175554
119435,attended,EPP,175554
119652,attended,S&D,175554
122978,attended,S&D,175554
123562,attended,ECR,175554
124691,attended,S&D,175554
124700,attended,Renew,175554
124701,attended,EPP,175554
124713,attended,EPP,175554
124715,attended,Patriots,175554
124722,attended,S&D,175554
124736,attended,GUE/NGL,175554
124760,attended,ECR,175554
124766,attended,Renew,175554
124784,attended,S&D,175554
124785,attended,S&D,175554
124795,attended,EPP,175554
124799,attended,S&D,175554
124802,attended,EPP,175554
124806,attended,EPP,175554
124807,attended,EPP,175554
124813,attended,GUE/NGL,175554
124828,attended,EPP,175554
124834,attended,NA,175554
124836,attended,S&D,175554
124846,attended,S&D,175554
124850,attended,EPP,175554
124858,attended,NA,175554
124861,attended,EPP,175554
124866,attended,Renew,175554
124867,attended,S&D,175554
124875,attended,Patriots,175554
124877,attended,ECR,175554
124884,attended,ECR,175554
124893,attended,EPP,175554
124895,attended,EPP,175554
124973,attended,Patriots,175554
124984,attended,GUE/NGL,175554
124985,excused,GUE/NGL,175554
125001,attended,Patriots,175554
125012,attended,EPP,175554
125023,excused,GUE/NGL,175554
125027,attended,EPP,175554
125042,attended,S&D,175554
125046,attended,S&D,175554
125052,attended,Patriots,175554
125065,attended,EPP,175554
125068,attended,EPP,175554
125093,attended,NA,175554
125104,attended,EPP,175554
125204,attended,EPP,175554
125325,attended,EPP,175554
125670,attended,EPP,175554
126699,attended,Patriots,175554
127766,attended,GUE/NGL,175554
128483,attended,ESN,175554
129073,attended,Renew,175554
130100,attended,Renew,175554
131580,attended,Patriots,175554
183916,attended,Greens/EFA,175554
185619,attended,S&D,175554
185771,attended,Patriots,175554
187917,attended,GUE/NGL,175554
188096,attended,EPP,175554
188945,attended,EPP,175554
189065,attended,Patriots,175554
190464,attended,Greens/EFA,175554
190574,attended,ESN,175554
190713,attended,EPP,175554
191693,attended,Renew,175554
192254,attended,Patriots,175554
193292,attended,Greens/EFA,175554
197391,attended,S&D,175554
197392,attended,S&D,175554
197395,attended,Greens/EFA,175554
197398,attended,Greens/EFA,175554
197400,attended,Renew,175554
197401,attended,Renew,175554
197402,attended,EPP,175554
197403,attended,S&D,175554
197404,attended,EPP,175554
197405,attended,EPP,175554
197406,attended,EPP,175554
197410,attended,EPP,175554
197412,attended,EPP,175554
197413,attended,EPP,175554
197414,attended,EPP,175554
197416,attended,GUE/NGL,175554
197417,attended,EPP,175554
197421,attended,EPP,175554
197422,attended,EPP,175554
197425,attended,EPP,175554
197426,attended,EPP,175554
197429,attended,EPP,175554
197430,attended,Renew,175554
197432,attended,Renew,175554
197435,attended,S&D,175554
197439,attended,Greens/EFA,175554
197440,attended,S&D,175554
197443,attended,Renew,175554
197444,attended,Renew,175554
197445,attended,Renew,175554
197447,attended,Renew,175554
197448,attended,Greens/EFA,175554
197449,attended,Greens/EFA,175554
197461,attended,Greens/EFA,175554
197462,attended,Greens/EFA,175554
197463,attended,Renew,175554
197464,attended,Greens/EFA,175554
197466,attended,Greens/EFA,175554
197468,attended,GUE/NGL,175554
197470,attended,Greens/EFA,175554
197473,attended,EPP,175554
197475,attended,ESN,175554
197490,attended,EPP,175554
197491,attended,S&D,175554
197492,attended,EPP,175554
197493,attended,ECR,175554
197494,attended,Renew,175554
197497,attended,S&D,175554
197498,attended,S&D,175554
197500,attended,Greens/EFA,175554
197501,attended,ECR,175554
197502,attended,Renew,175554
197503,attended,Greens/EFA,175554
197514,attended,EPP,175554
197517,attended,EPP,175554
197523,attended,EPP,175554
197525,attended,EPP,175554
197528,attended,Patriots,175554
197529,attended,GUE/NGL,175554
197533,attended,GUE/NGL,175554
197534,attended,EPP,175554
197537,attended,ECR,175554
197545,attended,ECR,175554
197552,attended,ECR,175554
197553,attended,ECR,175554
197556,attended,ESN,175554
197557,attended,Renew,175554
197558,attended,Renew,175554
197572,attended,ECR,175554
197573,attended,Greens/EFA,175554
197574,attended,GUE/NGL,175554
197577,attended,Renew,175554
197578,attended,Patriots,175554
197579,attended,S&D,175554
197580,attended,Patriots,175554
197581,attended,Renew,175554
197589,attended,Renew,175554
197591,attended,S&D,175554
197606,attended,EPP,175554
197607,attended,ECR,175554
197618,attended,S&D,175554
197623,attended,Patriots,175554
197627,attended,Patriots,175554
197628,attended,Patriots,175554
197636,attended,EPP,175554
197646,attended,EPP,175554
197647,attended,EPP,175554
197648,attended,EPP,175554
197649,attended,EPP,175554
197652,attended,EPP,175554
197653,attended,S&D,175554
197655,attended,ECR,175554
197658,attended,S&D,175554
197662,attended,EPP,175554
197670,attended,S&D,175554
197672,attended,Renew,175554
197677,attended,S&D,175554
197679,attended,EPP,175554
197682,attended,S&D,175554
197684,attended,GUE/NGL,175554
197687,attended,Patriots,175554
197690,attended,Patriots,175554
197691,attended,Patriots,175554
197694,attended,S&D,175554
197697,attended,S&D,175554
197699,attended,GUE/NGL,175554
197701,attended,GUE/NGL,175554
197702,attended,S&D,175554
197711,attended,EPP,175554
197718,attended,S&D,175554
197719,attended,S&D,175554
197721,attended,S&D,175554
197722,attended,S&D,175554
197734,attended,NA,175554
197738,attended,EPP,175554
197769,attended,Renew,175554
197770,attended,Renew,175554
197772,attended,Greens/EFA,175554
197773,attended,ECR,175554
197778,attended,EPP,175554
197780,attended,Renew,175554
197781,attended,Renew,175554
197782,attended,S&D,175554
197784,attended,EPP,175554
197794,attended,ECR,175554
197795,attended,GUE/NGL,175554
197800,attended,S&D,175554
197802,attended,Greens/EFA,175554
197810,attended,S&D,175554
197818,attended,Renew,175554
197824,attended,ECR,175554
197825,attended,Patriots,175554
197829,attended,Patriots,175554
197831,attended,Patriots,175554
197832,attended,Greens/EFA,175554
197840,attended,EPP,175554
197841,attended,EPP,175554
197842,attended,NA,175554
197845,attended,S&D,175554
197863,attended,EPP,175554
197870,attended,Greens/EFA,175554
198073,attended,Renew,175554
198076,attended,Greens/EFA,175554
198084,attended,Renew,175554
198176,attended,Patriots,175554
198183,attended,S&D,175554
198373,attended,NA,175554
198490,attended,ECR,175554
199941,attended,S&D,175554
200345,attended,Patriots,175554
201945,attended,Greens/EFA,175554
202036,attended,EPP,175554
202073,attended,S&D,175554
204129,attended,EPP,175554
204332,attended,Renew,175554
204333,attended,EPP,175554
204336,attended,EPP,175554
204346,attended,ECR,175554
204400,attended,EPP,175554
204413,attended,S&D,175554
204414,attended,Patriots,175554
204418,attended,S&D,175554
204419,attended,Renew,175554
204449,attended,EPP,175554
206158,attended,EPP,175554
210480,excused,S&D,175554
213330,attended,Patriots,175554
214839,attended,Renew,175554
218347,attended,S&D,175554
219652,attended,EPP,175554
220840,attended,Patriots,175554
220871,attended,ECR,175554
220896,attended,EPP,175554
220897,attended,Patriots,175554
220908,attended,EPP,175554
229839,attended,S&D,175554
230085,attended,S&D,175554
233862,attended,S&D,175554
236050,attended,Patriots,175554
236053,attended,GUE/NGL,175554
237465,attended,S&D,175554
239260,attended,ECR,175554
244571,attended,S&D,175554
245018,attended,S&D,175554
245770,attended,GUE/NGL,175554
247735,attended,S&D,175554
249603,excused,EPP,175554
249982,attended,ESN,175554
251874,attended,EPP,175554
256805,attended,GUE/NGL,175554
256806,attended,ECR,175554
256807,attended,Renew,175554
256808,attended,ESN,175554
256809,attended,EPP,175554
256810,attended,EPP,175554
256811,attended,ECR,175554
256813,attended,Greens/EFA,175554
256814,attended,EPP,175554
256820,attended,EPP,175554
256823,attended,GUE/NGL,175554
256824,attended,S&D,175554
256829,attended,S&D,175554
256830,attended,S&D,175554
256831,attended,EPP,175554
256833,attended,Greens/EFA,175554
256834,attended,Patriots,175554
256839,attended,Renew,175554
256840,attended,EPP,175554
256841,attended,Renew,175554
256842,attended,Patriots,175554
256843,attended,Patriots,175554
256844,attended,Patriots,175554
256845,attended,ECR,175554
256846,attended,EPP,175554
256847,attended,EPP,175554
256850,attended,PfE,175554
256851,attended,NA,175554
256852,attended,Patriots,175554
256853,attended,Patriots,175554
256855,attended,Patriots,175554
256857,attended,Patriots,175554
256858,attended,NA,175554
256859,attended,Patriots,175554
256860,attended,Patriots,175554
256862,attended,EPP,175554
256863,attended,EPP,175554
256864,attended,EPP,175554
256865,attended,EPP,175554
256866,attended,EPP,175554
256868,attended,EPP,175554
256869,attended,Renew,175554
256870,attended,Renew,175554
256871,attended,NA,175554
256872,attended,Patriots,175554
256874,attended,Patriots,175554
256875,attended,Patriots,175554
256876,attended,Patriots,175554
256877,attended,Patriots,175554
256878,attended,Patriots,175554
256879,attended,Renew,175554
256880,attended,S&D,175554
256881,attended,Patriots,175554
256882,attended,Patriots,175554
256883,attended,Patriots,175554
256884,attended,ECR,175554
256885,attended,S&D,175554
256886,attended,Patriots,175554
256887,attended,EPP,175554
256888,attended,Patriots,175554
256889,attended,EPP,175554
256890,attended,GUE/NGL,175554
256891,attended,Renew,175554
256893,attended,Patriots,175554
256895,attended,Patriots,175554
256896,attended,Patriots,175554
256898,attended,S&D,175554
256899,attended,S&D,175554
256900,attended,NA,175554
256901,attended,S&D,175554
256902,attended,S&D,175554
256903,attended,S&D,175554
256904,attended,S&D,175554
256905,attended,S&D,175554
256906,attended,S&D,175554
256907,attended,ECR,175554
256908,attended,S&D,175554
256909,attended,Patriots,175554
256910,attended,GUE/NGL,175554
256911,attended,GUE/NGL,175554
256913,attended,GUE/NGL,175554
256915,attended,Greens/EFA,175554
256916,attended,Greens/EFA,175554
256917,attended,Greens/EFA,175554
256918,attended,EPP,175554
256919,attended,EPP,175554
256920,attended,EPP,175554
256921,attended,EPP,175554
256922,attended,ECR,175554
256924,attended,ESN,175554
256925,attended,ECR,175554
256926,attended,Renew,175554
256927,attended,GUE/NGL,175554
256928,attended,ESN,175554
256934,attended,S&D,175554
256935,attended,S&D,175554
256936,attended,S&D,175554
256937,attended,S&D,175554
256938,attended,S&D,175554
256939,attended,NA,175554
256941,attended,ESN,175554
256942,attended,ESN,175554
256943,attended,EPP,175554
256944,attended,ESN,175554
256945,attended,ESN,175554
256946,attended,Renew,175554
256947,attended,EPP,175554
256949,attended,ESN,175554
256950,attended,EPP,175554
256951,attended,ESN,175554
256952,attended,GUE/NGL,175554
256954,attended,Patriots,175554
256955,attended,NA,175554
256956,attended,ECR,175554
256957,attended,ESN,175554
256959,attended,ESN,175554
256960,excused,NA,175554
256961,attended,GUE/NGL,175554
256962,attended,Renew,175554
256964,attended,Greens/EFA,175554
256965,attended,Greens/EFA,175554
256966,attended,NA,175554
256967,attended,NA,175554
256968,attended,EPP,175554
256969,attended,NA,175554
256970,attended,Renew,175554
256971,attended,NA,175554
256973,attended,EPP,175554
256974,attended,EPP,175554
256976,attended,Renew,175554
256977,attended,EPP,175554
256978,attended,Greens/EFA,175554
256979,attended,EPP,175554
256980,attended,EPP,175554
256981,attended,Patriots,175554
256983,attended,EPP,175554
256985,attended,EPP,175554
256986,attended,ECR,175554
256987,attended,Renew,175554
256989,attended,NA,175554
256990,attended,Greens/EFA,175554
256991,attended,PfE,175554
256993,attended,S&D,175554
256994,attended,S&D,175554
256995,attended,Greens/EFA,175554
256996,attended,Patriots,175554
256997,attended,S&D,175554
256998,attended,Patriots,175554
256999,attended,S&D,175554
257000,attended,ECR,175554
257001,attended,S&D,175554
257002,attended,S&D,175554
257003,attended,Renew,175554
257005,attended,NA,175554
257007,attended,NA,175554
257009,excused,GUE/NGL,175554
257010,attended,Renew,175554
257011,attended,Renew,175554
257012,attended,GUE/NGL,175554
257013,attended,Renew,175554
257014,attended,Renew,175554
257015,attended,Greens/EFA,175554
257016,attended,Greens/EFA,175554
257018,attended,NA,175554
257020,attended,Renew,175554
257021,attended,ECR,175554
257022,attended,ECR,175554
257023,attended,GUE/NGL,175554
257024,attended,Patriots,175554
257025,attended,ECR,175554
257026,attended,EPP,175554
257027,attended,EPP,175554
257028,attended,EPP,175554
257029,attended,Patriots,175554
257030,attended,EPP,175554
257031,attended,EPP,175554
257032,attended,EPP,175554
257033,attended,EPP,175554
257034,attended,EPP,175554
257037,attended,Renew,175554
257038,excused,Renew,175554
257039,attended,EPP,175554
257040,attended,EPP,175554
257041,attended,EPP,175554
257043,attended,EPP,175554
257044,attended,Greens/EFA,175554
257045,attended,EPP,175554
257046,attended,EPP,175554
257047,attended,EPP,175554
257048,attended,EPP,175554
