mepid,result,eugroup,identifier
256956,for,ECR,187407
257117,for,ECR,187407
124760,for,ECR,187407
4746,for,ECR,187407
23788,for,ECR,187407
197501,for,ECR,187407
257096,for,ECR,187407
257093,for,ECR,187407
257147,for,ECR,187407
257094,for,ECR,187407
257095,for,ECR,187407
257076,for,ECR,187407
257091,for,ECR,187407
96810,for,ECR,187407
197607,for,ECR,187407
198490,for,ECR,187407
257097,for,ECR,187407
256986,for,ECR,187407
197794,for,ECR,187407
257055,for,ECR,187407
257144,for,ECR,187407
197516,for,ECR,187407
257056,for,ECR,187407
220871,for,ECR,187407
256845,for,ECR,187407
257149,for,ECR,187407
257077,for,ECR,187407
4395,for,ECR,187407
256922,for,ECR,187407
197824,for,ECR,187407
257060,for,ECR,187407
257080,for,ECR,187407
239260,for,ECR,187407
257058,for,ECR,187407
257086,for,ECR,187407
30123,for,ECR,187407
257150,for,ECR,187407
257115,for,ECR,187407
257145,for,ECR,187407
256907,for,ECR,187407
197820,for,ECR,187407
257104,for,ECR,187407
197773,for,ECR,187407
197545,for,ECR,187407
257113,for,ECR,187407
257021,for,ECR,187407
257109,for,ECR,187407
257025,for,ECR,187407
197553,for,ECR,187407
204346,for,ECR,187407
257114,for,ECR,187407
257116,for,ECR,187407
197655,for,ECR,187407
257090,for,ECR,187407
96697,for,ECR,187407
257163,for,ECR,187407
257258,for,ECR,187407
256884,for,ECR,187407
125106,for,ECR,187407
257099,for,ECR,187407
256811,for,ECR,187407
257143,for,ECR,187407
197537,for,ECR,187407
197552,for,ECR,187407
257052,for,ECR,187407
123562,for,ECR,187407
124877,for,ECR,187407
197572,for,ECR,187407
28615,for,ECR,187407
124884,for,ECR,187407
257070,for,ESN,187407
257125,for,ESN,187407
257069,for,ESN,187407
256852,for,NI,187407
23868,for,NI,187407
256960,for,NI,187407
257005,for,NI,187407
124858,for,NI,187407
256851,for,NI,187407
25758,for,NI,187407
256939,for,NI,187407
257256,for,NI,187407
257007,for,NI,187407
256900,for,NI,187407
23699,for,NI,187407
198373,for,NI,187407
257118,for,NI,187407
257018,for,NI,187407
96653,for,NI,187407
256971,for,NI,187407
124834,for,NI,187407
256871,for,NI,187407
256955,for,NI,187407
256810,for,PPE,187407
257043,for,PPE,187407
197490,for,PPE,187407
256820,for,PPE,187407
113523,for,PPE,187407
96808,for,PPE,187407
24922,for,PPE,187407
197492,for,PPE,187407
256887,for,PPE,187407
256947,for,PPE,187407
197534,for,PPE,187407
197679,for,PPE,187407
197408,for,PPE,187407
197410,for,PPE,187407
197648,for,PPE,187407
197636,for,PPE,187407
251324,for,PPE,187407
204129,for,PPE,187407
125012,for,PPE,187407
257047,for,PPE,187407
257081,for,PPE,187407
257051,for,PPE,187407
257296,for,PPE,187407
28122,for,PPE,187407
28390,for,PPE,187407
124861,for,PPE,187407
257034,for,PPE,187407
257078,for,PPE,187407
257028,for,PPE,187407
257030,for,PPE,187407
204333,for,PPE,187407
257237,for,PPE,187407
197473,for,PPE,187407
257048,for,PPE,187407
96787,for,PPE,187407
99945,for,PPE,187407
28226,for,PPE,187407
96811,for,PPE,187407
197649,for,PPE,187407
257137,for,PPE,187407
1917,for,PPE,187407
2341,for,PPE,187407
257032,for,PPE,187407
251874,for,PPE,187407
124807,for,PPE,187407
125204,for,PPE,187407
202036,for,PPE,187407
256919,for,PPE,187407
97399,for,PPE,187407
220908,for,PPE,187407
256985,for,PPE,187407
197514,for,PPE,187407
257033,for,PPE,187407
197412,for,PPE,187407
124895,for,PPE,187407
96780,for,PPE,187407
257065,for,PPE,187407
256918,for,PPE,187407
197840,for,PPE,187407
96934,for,PPE,187407
197839,for,PPE,187407
125068,for,PPE,187407
96668,for,PPE,187407
249603,for,PPE,187407
256831,for,PPE,187407
256973,for,PPE,187407
197523,for,PPE,187407
197406,for,PPE,187407
256846,for,PPE,187407
276060,for,PPE,187407
197525,for,PPE,187407
97968,for,PPE,187407
256920,for,PPE,187407
95074,for,PPE,187407
204336,for,PPE,187407
1927,for,PPE,187407
124808,for,PPE,187407
220896,for,PPE,187407
28399,for,PPE,187407
96791,for,PPE,187407
190713,for,PPE,187407
257082,for,PPE,187407
124828,for,PPE,187407
197841,for,PPE,187407
256980,for,PPE,187407
197662,for,PPE,187407
256943,for,PPE,187407
256974,for,PPE,187407
28400,for,PPE,187407
197711,for,PPE,187407
72779,for,PPE,187407
257151,for,PPE,187407
124802,for,PPE,187407
257027,for,PPE,187407
256847,for,PPE,187407
257039,for,PPE,187407
4289,for,PPE,187407
124701,for,PPE,187407
107212,for,PPE,187407
257049,for,PPE,187407
257040,for,PPE,187407
110673,for,PPE,187407
197738,for,PPE,187407
40599,for,PPE,187407
197404,for,PPE,187407
257107,for,PPE,187407
257128,for,PPE,187407
257041,for,PPE,187407
124850,for,PPE,187407
188945,for,PPE,187407
188096,for,PPE,187407
197413,for,PPE,187407
