mepid,result,eugroup,identifier
256956,for,ECR,174443
198490,for,ECR,174443
256986,for,ECR,174443
197556,for,ESN,174443
256858,for,NI,174443
124858,for,NI,174443
256851,for,NI,174443
25758,for,NI,174443
256939,for,NI,174443
23699,for,NI,174443
197734,for,NI,174443
256989,for,NI,174443
125093,for,NI,174443
124834,for,NI,174443
256966,for,NI,174443
256967,for,NI,174443
256955,for,NI,174443
256820,for,PPE,174443
256947,for,PPE,174443
256921,for,PPE,174443
197414,for,PPE,174443
256919,for,PPE,174443
256985,for,PPE,174443
125068,for,PPE,174443
197662,for,PPE,174443
256950,for,PPE,174443
125065,for,PPE,174443
124973,for,PfE,174443
131580,for,PfE,174443
261797,for,PfE,174443
256998,for,PfE,174443
256881,for,PfE,174443
256878,for,PfE,174443
257072,for,PfE,174443
256886,for,PfE,174443
256981,for,PfE,174443
256874,for,PfE,174443
192254,for,PfE,174443
256876,for,PfE,174443
256896,for,PfE,174443
197628,for,PfE,174443
94649,for,PfE,174443
189065,for,PfE,174443
197627,for,PfE,174443
256909,for,PfE,174443
256996,for,PfE,174443
256954,for,PfE,174443
256872,for,PfE,174443
256895,for,PfE,174443
197623,for,PfE,174443
256883,for,PfE,174443
126699,for,PfE,174443
256877,for,PfE,174443
256893,for,PfE,174443
256882,for,PfE,174443
197690,for,PfE,174443
88552,for,PfE,174443
256871,for,PfE,174443
256991,for,PfE,174443
257050,for,PfE,174443
200345,for,PfE,174443
256888,for,PfE,174443
256875,for,PfE,174443
185771,for,PfE,174443
5736,for,PfE,174443
124875,for,PfE,174443
261796,for,PfE,174443
103246,for,PfE,174443
197403,for,S&D,174443
256829,for,S&D,174443
256934,for,S&D,174443
256936,for,S&D,174443
197392,for,S&D,174443
256824,for,S&D,174443
124691,for,S&D,174443
233862,for,S&D,174443
244571,for,S&D,174443
257084,for,S&D,174443
197670,for,S&D,174443
257101,for,S&D,174443
257160,for,S&D,174443
256805,for,The Left,174443
197701,for,The Left,174443
197533,for,The Left,174443
197684,for,The Left,174443
187917,for,The Left,174443
124984,for,The Left,174443
197574,for,The Left,174443
197529,for,The Left,174443
257023,for,The Left,174443
257155,for,The Left,174443
197468,for,The Left,174443
256961,for,The Left,174443
256823,for,The Left,174443
124985,for,The Left,174443
256913,for,The Left,174443
257299,for,The Left,174443
197795,for,The Left,174443
257012,for,The Left,174443
257092,for,The Left,174443
197416,for,The Left,174443
256912,for,The Left,174443
256890,for,The Left,174443
197699,for,The Left,174443
124736,for,The Left,174443
257129,for,The Left,174443
257063,for,The Left,174443
236053,for,The Left,174443
245770,for,The Left,174443
257140,for,The Left,174443
257083,for,The Left,174443
257135,for,The Left,174443
256952,for,The Left,174443
257126,for,The Left,174443
256927,for,The Left,174443
256911,for,The Left,174443
257127,for,The Left,174443
127766,for,The Left,174443
190517,for,The Left,174443
257009,for,The Left,174443
2268,for,The Left,174443
256910,for,The Left,174443
124813,for,The Left,174443
257133,for,The Left,174443
257015,for,Verts/ALE,174443
257130,for,Verts/ALE,174443
257132,for,Verts/ALE,174443
257016,for,Verts/ALE,174443
24942,for,Verts/ALE,174443
2152,for,Verts/ALE,174443
197832,for,Verts/ALE,174443
257139,for,Verts/ALE,174443
111412,for,Verts/ALE,174443
257117,against,ECR,174443
257000,against,ECR,174443
124760,against,ECR,174443
4746,against,ECR,174443
23788,against,ECR,174443
257073,against,ECR,174443
197501,against,ECR,174443
99878,against,ECR,174443
257096,against,ECR,174443
257147,against,ECR,174443
257094,against,ECR,174443
257095,against,ECR,174443
257076,against,ECR,174443
257091,against,ECR,174443
96810,against,ECR,174443
197607,against,ECR,174443
257097,against,ECR,174443
197794,against,ECR,174443
257055,against,ECR,174443
257144,against,ECR,174443
197516,against,ECR,174443
257022,against,ECR,174443
257056,against,ECR,174443
197469,against,ECR,174443
256900,against,ECR,174443
220871,against,ECR,174443
256845,against,ECR,174443
197493,against,ECR,174443
257149,against,ECR,174443
257077,against,ECR,174443
4395,against,ECR,174443
197824,against,ECR,174443
257060,against,ECR,174443
257080,against,ECR,174443
239260,against,ECR,174443
257058,against,ECR,174443
257086,against,ECR,174443
30123,against,ECR,174443
257150,against,ECR,174443
257115,against,ECR,174443
257145,against,ECR,174443
256907,against,ECR,174443
197820,against,ECR,174443
257104,against,ECR,174443
197773,against,ECR,174443
197545,against,ECR,174443
257113,against,ECR,174443
257021,against,ECR,174443
257109,against,ECR,174443
257025,against,ECR,174443
257119,against,ECR,174443
197553,against,ECR,174443
204346,against,ECR,174443
257114,against,ECR,174443
257116,against,ECR,174443
197655,against,ECR,174443
257090,against,ECR,174443
96697,against,ECR,174443
257163,against,ECR,174443
256925,against,ECR,174443
257258,against,ECR,174443
256884,against,ECR,174443
257099,against,ECR,174443
256811,against,ECR,174443
257143,against,ECR,174443
197537,against,ECR,174443
197552,against,ECR,174443
257052,against,ECR,174443
123562,against,ECR,174443
124877,against,ECR,174443
197572,against,ECR,174443
28615,against,ECR,174443
124884,against,ECR,174443
197475,against,ESN,174443
256951,against,ESN,174443
256929,against,ESN,174443
256948,against,ESN,174443
256945,against,ESN,174443
128483,against,ESN,174443
256928,against,ESN,174443
256949,against,ESN,174443
190574,against,ESN,174443
256942,against,ESN,174443
256941,against,ESN,174443
256957,against,ESN,174443
256924,against,ESN,174443
257262,against,ESN,174443
256944,against,ESN,174443
256959,against,ESN,174443
257255,against,ESN,174443
257062,against,ESN,174443
257260,against,ESN,174443
23868,against,NI,174443
257005,against,NI,174443
257007,against,NI,174443
198373,against,NI,174443
257019,against,NI,174443
96653,against,NI,174443
256971,against,NI,174443
256810,against,PPE,174443
257043,against,PPE,174443
197490,against,PPE,174443
113523,against,PPE,174443
96808,against,PPE,174443
24922,against,PPE,174443
197492,against,PPE,174443
256887,against,PPE,174443
197679,against,PPE,174443
197408,against,PPE,174443
197778,against,PPE,174443
197410,against,PPE,174443
197636,against,PPE,174443
251324,against,PPE,174443
204129,against,PPE,174443
125012,against,PPE,174443
257047,against,PPE,174443
257081,against,PPE,174443
257051,against,PPE,174443
257296,against,PPE,174443
28122,against,PPE,174443
28219,against,PPE,174443
28390,against,PPE,174443
124861,against,PPE,174443
257034,against,PPE,174443
257078,against,PPE,174443
257028,against,PPE,174443
257030,against,PPE,174443
204333,against,PPE,174443
257237,against,PPE,174443
197473,against,PPE,174443
257048,against,PPE,174443
96787,against,PPE,174443
99945,against,PPE,174443
28226,against,PPE,174443
96811,against,PPE,174443
257035,against,PPE,174443
197649,against,PPE,174443
257137,against,PPE,174443
256840,against,PPE,174443
1917,against,PPE,174443
2341,against,PPE,174443
257032,against,PPE,174443
251874,against,PPE,174443
124807,against,PPE,174443
125204,against,PPE,174443
202036,against,PPE,174443
125027,against,PPE,174443
97399,against,PPE,174443
220908,against,PPE,174443
262021,against,PPE,174443
197514,against,PPE,174443
257033,against,PPE,174443
197646,against,PPE,174443
197412,against,PPE,174443
22418,against,PPE,174443
124895,against,PPE,174443
96780,against,PPE,174443
257065,against,PPE,174443
256918,against,PPE,174443
197517,against,PPE,174443
257031,against,PPE,174443
197840,against,PPE,174443
96934,against,PPE,174443
197839,against,PPE,174443
96668,against,PPE,174443
249603,against,PPE,174443
256831,against,PPE,174443
197523,against,PPE,174443
256846,against,PPE,174443
197525,against,PPE,174443
97968,against,PPE,174443
257261,against,PPE,174443
95074,against,PPE,174443
204336,against,PPE,174443
1927,against,PPE,174443
124808,against,PPE,174443
220896,against,PPE,174443
28399,against,PPE,174443
96791,against,PPE,174443
124806,against,PPE,174443
190713,against,PPE,174443
257082,against,PPE,174443
96936,against,PPE,174443
98341,against,PPE,174443
197841,against,PPE,174443
256980,against,PPE,174443
