mepid,result,eugroup,identifier
257117,for,ECR,194951
4746,for,ECR,194951
23788,for,ECR,194951
197501,for,ECR,194951
257096,for,ECR,194951
257093,for,ECR,194951
257147,for,ECR,194951
257094,for,ECR,194951
257095,for,ECR,194951
257076,for,ECR,194951
96810,for,ECR,194951
197607,for,ECR,194951
257097,for,ECR,194951
256986,for,ECR,194951
197794,for,ECR,194951
257144,for,ECR,194951
197516,for,ECR,194951
257022,for,ECR,194951
257056,for,ECR,194951
220871,for,ECR,194951
256845,for,ECR,194951
197493,for,ECR,194951
257149,for,ECR,194951
257077,for,ECR,194951
4395,for,ECR,194951
197824,for,ECR,194951
257060,for,ECR,194951
257080,for,ECR,194951
239260,for,ECR,194951
257058,for,ECR,194951
257150,for,ECR,194951
257115,for,ECR,194951
257145,for,ECR,194951
256907,for,ECR,194951
257104,for,ECR,194951
197545,for,ECR,194951
257113,for,ECR,194951
257021,for,ECR,194951
257119,for,ECR,194951
197553,for,ECR,194951
204346,for,ECR,194951
257114,for,ECR,194951
257116,for,ECR,194951
197655,for,ECR,194951
96697,for,ECR,194951
257163,for,ECR,194951
256884,for,ECR,194951
125106,for,ECR,194951
257099,for,ECR,194951
256811,for,ECR,194951
257143,for,ECR,194951
197572,for,ECR,194951
28615,for,ECR,194951
124884,for,ECR,194951
257256,for,NI,194951
257118,for,NI,194951
257019,for,NI,194951
256871,for,NI,194951
256810,for,PPE,194951
197490,for,PPE,194951
256820,for,PPE,194951
113523,for,PPE,194951
24922,for,PPE,194951
197492,for,PPE,194951
256887,for,PPE,194951
256947,for,PPE,194951
197534,for,PPE,194951
197679,for,PPE,194951
197408,for,PPE,194951
197410,for,PPE,194951
197648,for,PPE,194951
197636,for,PPE,194951
277777,for,PPE,194951
251324,for,PPE,194951
204129,for,PPE,194951
125012,for,PPE,194951
257047,for,PPE,194951
257051,for,PPE,194951
257296,for,PPE,194951
28122,for,PPE,194951
28390,for,PPE,194951
256814,for,PPE,194951
257034,for,PPE,194951
257078,for,PPE,194951
257028,for,PPE,194951
256862,for,PPE,194951
257030,for,PPE,194951
204333,for,PPE,194951
257237,for,PPE,194951
197473,for,PPE,194951
96787,for,PPE,194951
99945,for,PPE,194951
28226,for,PPE,194951
96811,for,PPE,194951
257035,for,PPE,194951
197649,for,PPE,194951
257137,for,PPE,194951
256840,for,PPE,194951
1917,for,PPE,194951
197414,for,PPE,194951
2341,for,PPE,194951
257032,for,PPE,194951
251874,for,PPE,194951
124807,for,PPE,194951
125204,for,PPE,194951
202036,for,PPE,194951
256919,for,PPE,194951
125027,for,PPE,194951
97399,for,PPE,194951
220908,for,PPE,194951
262021,for,PPE,194951
256985,for,PPE,194951
197514,for,PPE,194951
257033,for,PPE,194951
197646,for,PPE,194951
197412,for,PPE,194951
124895,for,PPE,194951
257065,for,PPE,194951
256918,for,PPE,194951
197517,for,PPE,194951
257031,for,PPE,194951
197840,for,PPE,194951
96934,for,PPE,194951
125068,for,PPE,194951
96668,for,PPE,194951
249603,for,PPE,194951
256831,for,PPE,194951
256973,for,PPE,194951
197523,for,PPE,194951
197406,for,PPE,194951
256846,for,PPE,194951
256861,for,PPE,194951
276060,for,PPE,194951
197525,for,PPE,194951
97968,for,PPE,194951
256864,for,PPE,194951
256865,for,PPE,194951
277057,for,PPE,194951
257261,for,PPE,194951
256920,for,PPE,194951
95074,for,PPE,194951
23781,for,PPE,194951
1927,for,PPE,194951
124808,for,PPE,194951
220896,for,PPE,194951
28399,for,PPE,194951
96791,for,PPE,194951
190713,for,PPE,194951
257082,for,PPE,194951
124828,for,PPE,194951
197841,for,PPE,194951
256980,for,PPE,194951
197662,for,PPE,194951
256943,for,PPE,194951
256974,for,PPE,194951
28400,for,PPE,194951
197711,for,PPE,194951
72779,for,PPE,194951
257151,for,PPE,194951
197647,for,PPE,194951
124802,for,PPE,194951
257027,for,PPE,194951
256847,for,PPE,194951
257039,for,PPE,194951
4289,for,PPE,194951
124701,for,PPE,194951
