mepid,result,eugroup,identifier
256956,for,ECR,183500
124760,for,ECR,183500
4746,for,ECR,183500
23788,for,ECR,183500
257073,for,ECR,183500
197501,for,ECR,183500
99878,for,ECR,183500
257096,for,ECR,183500
257093,for,ECR,183500
257147,for,ECR,183500
257094,for,ECR,183500
257095,for,ECR,183500
257076,for,ECR,183500
257091,for,ECR,183500
197607,for,ECR,183500
198490,for,ECR,183500
257097,for,ECR,183500
256986,for,ECR,183500
197794,for,ECR,183500
257144,for,ECR,183500
197516,for,ECR,183500
257022,for,ECR,183500
257056,for,ECR,183500
197493,for,ECR,183500
257149,for,ECR,183500
257077,for,ECR,183500
4395,for,ECR,183500
256922,for,ECR,183500
197824,for,ECR,183500
257060,for,ECR,183500
257080,for,ECR,183500
239260,for,ECR,183500
257058,for,ECR,183500
257086,for,ECR,183500
30123,for,ECR,183500
257150,for,ECR,183500
257145,for,ECR,183500
256907,for,ECR,183500
197820,for,ECR,183500
257104,for,ECR,183500
197773,for,ECR,183500
197545,for,ECR,183500
257113,for,ECR,183500
257021,for,ECR,183500
257109,for,ECR,183500
257025,for,ECR,183500
257119,for,ECR,183500
197553,for,ECR,183500
257114,for,ECR,183500
257116,for,ECR,183500
197655,for,ECR,183500
257090,for,ECR,183500
96697,for,ECR,183500
257163,for,ECR,183500
256925,for,ECR,183500
256806,for,ECR,183500
257258,for,ECR,183500
257099,for,ECR,183500
256811,for,ECR,183500
257143,for,ECR,183500
257052,for,ECR,183500
123562,for,ECR,183500
124877,for,ECR,183500
197572,for,ECR,183500
28615,for,ECR,183500
124884,for,ECR,183500
197475,for,ESN,183500
256951,for,ESN,183500
256929,for,ESN,183500
256948,for,ESN,183500
257457,for,ESN,183500
256945,for,ESN,183500
128483,for,ESN,183500
197556,for,ESN,183500
256949,for,ESN,183500
190574,for,ESN,183500
256808,for,ESN,183500
256942,for,ESN,183500
256941,for,ESN,183500
257262,for,ESN,183500
249982,for,ESN,183500
267485,for,ESN,183500
256959,for,ESN,183500
257255,for,ESN,183500
257070,for,ESN,183500
257062,for,ESN,183500
197763,for,ESN,183500
257260,for,ESN,183500
257069,for,ESN,183500
256858,for,NI,183500
23868,for,NI,183500
257005,for,NI,183500
124858,for,NI,183500
256851,for,NI,183500
25758,for,NI,183500
256939,for,NI,183500
257007,for,NI,183500
256900,for,NI,183500
23699,for,NI,183500
198373,for,NI,183500
257118,for,NI,183500
256969,for,NI,183500
96653,for,NI,183500
256967,for,NI,183500
197842,for,NI,183500
220908,for,PPE,183500
204336,for,PPE,183500
197417,for,PPE,183500
130881,for,PfE,183500
197691,for,PfE,183500
131580,for,PfE,183500
256852,for,PfE,183500
261797,for,PfE,183500
256998,for,PfE,183500
256881,for,PfE,183500
101039,for,PfE,183500
257024,for,PfE,183500
256878,for,PfE,183500
257064,for,PfE,183500
257072,for,PfE,183500
197829,for,PfE,183500
220840,for,PfE,183500
197786,for,PfE,183500
257131,for,PfE,183500
236050,for,PfE,183500
256886,for,PfE,183500
96826,for,PfE,183500
256981,for,PfE,183500
256834,for,PfE,183500
256874,for,PfE,183500
260724,for,PfE,183500
192254,for,PfE,183500
256857,for,PfE,183500
256876,for,PfE,183500
256896,for,PfE,183500
28150,for,PfE,183500
197628,for,PfE,183500
125052,for,PfE,183500
96830,for,PfE,183500
198176,for,PfE,183500
256842,for,PfE,183500
124715,for,PfE,183500
189065,for,PfE,183500
197627,for,PfE,183500
197528,for,PfE,183500
270261,for,PfE,183500
256909,for,PfE,183500
256996,for,PfE,183500
261038,for,PfE,183500
256860,for,PfE,183500
256954,for,PfE,183500
256872,for,PfE,183500
256895,for,PfE,183500
197623,for,PfE,183500
257029,for,PfE,183500
38511,for,PfE,183500
257054,for,PfE,183500
256843,for,PfE,183500
256883,for,PfE,183500
197687,for,PfE,183500
126699,for,PfE,183500
256877,for,PfE,183500
256893,for,PfE,183500
204414,for,PfE,183500
256844,for,PfE,183500
256882,for,PfE,183500
197690,for,PfE,183500
88552,for,PfE,183500
197578,for,PfE,183500
213330,for,PfE,183500
197825,for,PfE,183500
272024,for,PfE,183500
220897,for,PfE,183500
256855,for,PfE,183500
197831,for,PfE,183500
200345,for,PfE,183500
256888,for,PfE,183500
197580,for,PfE,183500
256875,for,PfE,183500
185771,for,PfE,183500
257125,for,PfE,183500
5736,for,PfE,183500
256859,for,PfE,183500
125001,for,PfE,183500
124875,for,PfE,183500
261796,for,PfE,183500
103246,for,PfE,183500
256946,for,Renew,183500
124984,for,The Left,183500
257299,for,The Left,183500
256960,against,NI,183500
257018,against,NI,183500
256989,against,NI,183500
256971,against,NI,183500
256871,against,NI,183500
256810,against,PPE,183500
257043,against,PPE,183500
197490,against,PPE,183500
256820,against,PPE,183500
96808,against,PPE,183500
24922,against,PPE,183500
197492,against,PPE,183500
256887,against,PPE,183500
256947,against,PPE,183500
197534,against,PPE,183500
197679,against,PPE,183500
197408,against,PPE,183500
197778,against,PPE,183500
197410,against,PPE,183500
197636,against,PPE,183500
251324,against,PPE,183500
204129,against,PPE,183500
125012,against,PPE,183500
257047,against,PPE,183500
257081,against,PPE,183500
257051,against,PPE,183500
257296,against,PPE,183500
28122,against,PPE,183500
28219,against,PPE,183500
28390,against,PPE,183500
124861,against,PPE,183500
257034,against,PPE,183500
257078,against,PPE,183500
257028,against,PPE,183500
257030,against,PPE,183500
204333,against,PPE,183500
257237,against,PPE,183500
197473,against,PPE,183500
96787,against,PPE,183500
99945,against,PPE,183500
28226,against,PPE,183500
96811,against,PPE,183500
197649,against,PPE,183500
257137,against,PPE,183500
256840,against,PPE,183500
1917,against,PPE,183500
197414,against,PPE,183500
2341,against,PPE,183500
257032,against,PPE,183500
251874,against,PPE,183500
124807,against,PPE,183500
125204,against,PPE,183500
202036,against,PPE,183500
125027,against,PPE,183500
97399,against,PPE,183500
262021,against,PPE,183500
256985,against,PPE,183500
197514,against,PPE,183500
257033,against,PPE,183500
197646,against,PPE,183500
197412,against,PPE,183500
22418,against,PPE,183500
124895,against,PPE,183500
96780,against,PPE,183500
257065,against,PPE,183500
256918,against,PPE,183500
197517,against,PPE,183500
257031,against,PPE,183500
197840,against,PPE,183500
96934,against,PPE,183500
197839,against,PPE,183500
125068,against,PPE,183500
96668,against,PPE,183500
249603,against,PPE,183500
256831,against,PPE,183500
256973,against,PPE,183500
197523,against,PPE,183500
197406,against,PPE,183500
256846,against,PPE,183500
197525,against,PPE,183500
97968,against,PPE,183500
257261,against,PPE,183500
256920,against,PPE,183500
95074,against,PPE,183500
1927,against,PPE,183500
124808,against,PPE,183500
220896,against,PPE,183500
28399,against,PPE,183500
96791,against,PPE,183500
124806,against,PPE,183500
190713,against,PPE,183500
257082,against,PPE,183500
124828,against,PPE,183500
96936,against,PPE,183500
197841,against,PPE,183500
256980,against,PPE,183500
197662,against,PPE,183500
256943,against,PPE,183500
256974,against,PPE,183500
28400,against,PPE,183500
197711,against,PPE,183500
72779,against,PPE,183500
257151,against,PPE,183500
197647,against,PPE,183500
124802,against,PPE,183500
257027,against,PPE,183500
256847,against,PPE,183500
257039,against,PPE,183500
4289,against,PPE,183500
124701,against,PPE,183500
107212,against,PPE,183500
257049,against,PPE,183500
257040,against,PPE,183500
110673,against,PPE,183500
197738,against,PPE,183500
40599,against,PPE,183500
197404,against,PPE,183500
257107,against,PPE,183500
257128,against,PPE,183500
257041,against,PPE,183500
124850,against,PPE,183500
188945,against,PPE,183500
188096,against,PPE,183500
197413,against,PPE,183500
206158,against,PPE,183500
125670,against,PPE,183500
98219,against,PPE,183500
256809,against,PPE,183500
256979,against,PPE,183500
197422,against,PPE,183500
28223,against,PPE,183500
197425,against,PPE,183500
86057,against,PPE,183500
197426,against,PPE,183500
197784,against,PPE,183500
256889,against,PPE,183500
257068,against,PPE,183500
119435,against,PPE,183500
257026,against,PPE,183500
257089,against,PPE,183500
256968,against,PPE,183500
204449,against,PPE,183500
197402,against,PPE,183500
256814,against,PPE,183500
125104,against,PPE,183500
219652,against,PPE,183500
124795,against,PPE,183500
256804,against,PPE,183500
256950,against,PPE,183500
28617,against,PPE,183500
37324,against,PPE,183500
96756,against,PPE,183500
98582,against,PPE,183500
96761,against,PPE,183500
125065,against,PPE,183500
204400,against,PPE,183500
197863,against,PPE,183500
197429,against,PPE,183500
197405,against,PPE,183500
257045,against,PPE,183500
257046,against,PPE,183500
28229,against,PPE,183500
256977,against,PPE,183500
39725,against,PPE,183500
197652,against,PPE,183500
197421,against,PPE,183500
197606,against,PPE,183500
124713,against,PPE,183500
124893,against,PPE,183500
197621,against,PPE,183500
185341,against,PPE,183500
96933,against,PPE,183500
256987,against,Renew,183500
256869,against,Renew,183500
197400,against,Renew,183500
204332,against,Renew,183500
124766,against,Renew,183500
197781,against,Renew,183500
257003,against,Renew,183500
257110,against,Renew,183500
197577,against,Renew,183500
256841,against,Renew,183500
96711,against,Renew,183500
256891,against,Renew,183500
197463,against,Renew,183500
197558,against,Renew,183500
257014,against,Renew,183500
257297,against,Renew,183500
197504,against,Renew,183500
256870,against,Renew,183500
197589,against,Renew,183500
257038,against,Renew,183500
256970,against,Renew,183500
96940,against,Renew,183500
840,against,Renew,183500
204419,against,Renew,183500
197780,against,Renew,183500
197557,against,Renew,183500
197543,against,Renew,183500
197444,against,Renew,183500
135511,against,Renew,183500
198073,against,Renew,183500
197770,against,Renew,183500
197624,against,Renew,183500
197447,against,Renew,183500
197401,against,Renew,183500
191693,against,Renew,183500
197818,against,Renew,183500
22858,against,Renew,183500
257037,against,Renew,183500
197445,against,Renew,183500
198084,against,Renew,183500
124866,against,Renew,183500
96709,against,Renew,183500
257300,against,Renew,183500
257259,against,Renew,183500
257298,against,Renew,183500
257301,against,Renew,183500
257010,against,Renew,183500
197432,against,Renew,183500
129073,against,Renew,183500
257257,against,Renew,183500
256815,against,Renew,183500
256926,against,Renew,183500
256839,against,Renew,183500
197672,against,Renew,183500
124700,against,Renew,183500
257438,against,Renew,183500
256976,against,Renew,183500
