mepid,result,eugroup,identifier
257091,for,ECR,184045
220871,for,ECR,184045
256907,for,ECR,184045
257025,for,ECR,184045
257090,for,ECR,184045
123562,for,ECR,184045
256924,for,ESN,184045
257262,for,ESN,184045
257255,for,ESN,184045
256960,for,NI,184045
256900,for,NI,184045
256989,for,NI,184045
256971,for,NI,184045
256871,for,NI,184045
256955,for,NI,184045
256810,for,PPE,184045
257043,for,PPE,184045
197490,for,PPE,184045
96808,for,PPE,184045
24922,for,PPE,184045
197492,for,PPE,184045
256887,for,PPE,184045
197534,for,PPE,184045
197679,for,PPE,184045
197408,for,PPE,184045
197778,for,PPE,184045
197410,for,PPE,184045
197648,for,PPE,184045
197636,for,PPE,184045
251324,for,PPE,184045
204129,for,PPE,184045
125012,for,PPE,184045
257047,for,PPE,184045
257081,for,PPE,184045
257051,for,PPE,184045
257296,for,PPE,184045
28122,for,PPE,184045
28219,for,PPE,184045
28390,for,PPE,184045
124861,for,PPE,184045
257034,for,PPE,184045
257078,for,PPE,184045
257028,for,PPE,184045
257030,for,PPE,184045
204333,for,PPE,184045
257237,for,PPE,184045
197473,for,PPE,184045
257048,for,PPE,184045
96787,for,PPE,184045
99945,for,PPE,184045
96811,for,PPE,184045
197649,for,PPE,184045
257137,for,PPE,184045
256840,for,PPE,184045
1917,for,PPE,184045
2341,for,PPE,184045
257032,for,PPE,184045
251874,for,PPE,184045
124807,for,PPE,184045
125204,for,PPE,184045
202036,for,PPE,184045
256919,for,PPE,184045
125027,for,PPE,184045
97399,for,PPE,184045
262021,for,PPE,184045
256985,for,PPE,184045
197514,for,PPE,184045
257033,for,PPE,184045
197646,for,PPE,184045
197412,for,PPE,184045
22418,for,PPE,184045
124895,for,PPE,184045
96780,for,PPE,184045
257065,for,PPE,184045
256918,for,PPE,184045
197517,for,PPE,184045
257031,for,PPE,184045
197840,for,PPE,184045
96934,for,PPE,184045
125068,for,PPE,184045
96668,for,PPE,184045
249603,for,PPE,184045
256831,for,PPE,184045
256973,for,PPE,184045
197523,for,PPE,184045
197406,for,PPE,184045
256846,for,PPE,184045
197525,for,PPE,184045
97968,for,PPE,184045
257261,for,PPE,184045
256920,for,PPE,184045
95074,for,PPE,184045
204336,for,PPE,184045
1927,for,PPE,184045
124808,for,PPE,184045
220896,for,PPE,184045
28399,for,PPE,184045
96791,for,PPE,184045
124806,for,PPE,184045
190713,for,PPE,184045
257082,for,PPE,184045
96936,for,PPE,184045
197841,for,PPE,184045
256980,for,PPE,184045
197662,for,PPE,184045
256974,for,PPE,184045
28400,for,PPE,184045
197711,for,PPE,184045
72779,for,PPE,184045
257151,for,PPE,184045
197647,for,PPE,184045
124802,for,PPE,184045
257027,for,PPE,184045
256847,for,PPE,184045
257039,for,PPE,184045
4289,for,PPE,184045
124701,for,PPE,184045
257049,for,PPE,184045
257040,for,PPE,184045
110673,for,PPE,184045
40599,for,PPE,184045
197404,for,PPE,184045
257107,for,PPE,184045
257128,for,PPE,184045
257041,for,PPE,184045
124850,for,PPE,184045
188945,for,PPE,184045
188096,for,PPE,184045
197413,for,PPE,184045
206158,for,PPE,184045
125670,for,PPE,184045
98219,for,PPE,184045
256809,for,PPE,184045
256979,for,PPE,184045
197422,for,PPE,184045
28223,for,PPE,184045
197425,for,PPE,184045
86057,for,PPE,184045
197426,for,PPE,184045
197417,for,PPE,184045
197784,for,PPE,184045
256889,for,PPE,184045
257068,for,PPE,184045
119435,for,PPE,184045
257026,for,PPE,184045
257089,for,PPE,184045
256968,for,PPE,184045
204449,for,PPE,184045
197402,for,PPE,184045
256814,for,PPE,184045
