mepid,result,eugroup,identifier
23788,for,ECR,182287
257073,for,ECR,182287
99878,for,ECR,182287
257076,for,ECR,182287
257055,for,ECR,182287
197516,for,ECR,182287
257077,for,ECR,182287
257060,for,ECR,182287
257080,for,ECR,182287
257058,for,ECR,182287
257086,for,ECR,182287
197545,for,ECR,182287
197553,for,ECR,182287
204346,for,ECR,182287
257052,for,ECR,182287
124877,for,ECR,182287
197572,for,ECR,182287
256941,for,ESN,182287
256959,for,ESN,182287
256960,for,NI,182287
257256,for,NI,182287
257007,for,NI,182287
197734,for,NI,182287
256971,for,NI,182287
256955,for,NI,182287
2341,for,PPE,182287
40599,for,PPE,182287
197863,for,PPE,182287
257125,for,PfE,182287
256987,for,Renew,182287
256869,for,Renew,182287
204332,for,Renew,182287
124766,for,Renew,182287
257020,for,Renew,182287
197577,for,Renew,182287
256841,for,Renew,182287
256891,for,Renew,182287
197463,for,Renew,182287
257014,for,Renew,182287
257297,for,Renew,182287
256870,for,Renew,182287
197430,for,Renew,182287
197589,for,Renew,182287
257038,for,Renew,182287
256970,for,Renew,182287
96940,for,Renew,182287
197443,for,Renew,182287
840,for,Renew,182287
197557,for,Renew,182287
197543,for,Renew,182287
197444,for,Renew,182287
135511,for,Renew,182287
197624,for,Renew,182287
197401,for,Renew,182287
257013,for,Renew,182287
197818,for,Renew,182287
22858,for,Renew,182287
197445,for,Renew,182287
257300,for,Renew,182287
257301,for,Renew,182287
257010,for,Renew,182287
197432,for,Renew,182287
257257,for,Renew,182287
256815,for,Renew,182287
256926,for,Renew,182287
256839,for,Renew,182287
197672,for,Renew,182287
124700,for,Renew,182287
257061,for,Renew,182287
257112,for,Renew,182287
130100,for,Renew,182287
220801,for,Renew,182287
257011,for,Renew,182287
197581,for,Renew,182287
256807,for,Renew,182287
197403,for,S&D,182287
119652,for,S&D,182287
202073,for,S&D,182287
257123,for,S&D,182287
256829,for,S&D,182287
256934,for,S&D,182287
256936,for,S&D,182287
247735,for,S&D,182287
197433,for,S&D,182287
197658,for,S&D,182287
124867,for,S&D,182287
197498,for,S&D,182287
197435,for,S&D,182287
96681,for,S&D,182287
112748,for,S&D,182287
4267,for,S&D,182287
197440,for,S&D,182287
257100,for,S&D,182287
257002,for,S&D,182287
256880,for,S&D,182287
197782,for,S&D,182287
257169,for,S&D,182287
256937,for,S&D,182287
256938,for,S&D,182287
40224,for,S&D,182287
38542,for,S&D,182287
257087,for,S&D,182287
33998,for,S&D,182287
197579,for,S&D,182287
257088,for,S&D,182287
125046,for,S&D,182287
257098,for,S&D,182287
256906,for,S&D,182287
28298,for,S&D,182287
256901,for,S&D,182287
197694,for,S&D,182287
257075,for,S&D,182287
257059,for,S&D,182287
257079,for,S&D,182287
197718,for,S&D,182287
257102,for,S&D,182287
124785,for,S&D,182287
256830,for,S&D,182287
197618,for,S&D,182287
256803,for,S&D,182287
197682,for,S&D,182287
122978,for,S&D,182287
197392,for,S&D,182287
112747,for,S&D,182287
256898,for,S&D,182287
256908,for,S&D,182287
197491,for,S&D,182287
197697,for,S&D,182287
1909,for,S&D,182287
256899,for,S&D,182287
230085,for,S&D,182287
125042,for,S&D,182287
96812,for,S&D,182287
257124,for,S&D,182287
91636,for,S&D,182287
257727,for,S&D,182287
204418,for,S&D,182287
257053,for,S&D,182287
256994,for,S&D,182287
197497,for,S&D,182287
124722,for,S&D,182287
28347,for,S&D,182287
124799,for,S&D,182287
88882,for,S&D,182287
256993,for,S&D,182287
256903,for,S&D,182287
197845,for,S&D,182287
112744,for,S&D,182287
256902,for,S&D,182287
96998,for,S&D,182287
229839,for,S&D,182287
256935,for,S&D,182287
218347,for,S&D,182287
257121,for,S&D,182287
257066,for,S&D,182287
204413,for,S&D,182287
197722,for,S&D,182287
257001,for,S&D,182287
256905,for,S&D,182287
37312,for,S&D,182287
257084,for,S&D,182287
197670,for,S&D,182287
256999,for,S&D,182287
197677,for,S&D,182287
257085,for,S&D,182287
257101,for,S&D,182287
257160,for,S&D,182287
257071,for,S&D,182287
210480,for,S&D,182287
