mepid,result,eugroup,identifier
840,attended,Renew,179761
1294,attended,S&D,179761
1909,attended,S&D,179761
1917,attended,EPP,179761
1927,attended,EPP,179761
2152,attended,Greens/EFA,179761
2268,attended,GUE/NGL,179761
2341,attended,EPP,179761
4289,attended,EPP,179761
4746,attended,ECR,179761
5736,attended,Patriots,179761
22418,attended,EPP,179761
22858,attended,Renew,179761
23699,attended,NA,179761
23781,attended,EPP,179761
23788,attended,ECR,179761
23816,attended,Patriots,179761
23868,attended,NA,179761
24922,attended,EPP,179761
24942,attended,Greens/EFA,179761
25758,attended,NA,179761
28122,attended,EPP,179761
28150,attended,Patriots,179761
28219,attended,EPP,179761
28223,attended,EPP,179761
28226,attended,EPP,179761
28347,attended,S&D,179761
28390,attended,EPP,179761
28399,attended,EPP,179761
28400,attended,EPP,179761
28419,attended,S&D,179761
28615,excused,ECR,179761
28617,attended,EPP,179761
30123,attended,ECR,179761
30482,attended,GUE/NGL,179761
33998,attended,S&D,179761
34232,attended,S&D,179761
36392,excused,Patriots,179761
37312,attended,S&D,179761
37324,attended,EPP,179761
38511,attended,Patriots,179761
38542,attended,S&D,179761
40224,attended,S&D,179761
40599,attended,EPP,179761
58766,excused,Greens/EFA,179761
72779,attended,EPP,179761
86057,attended,EPP,179761
86793,attended,Greens/EFA,179761
88552,attended,Patriots,179761
88882,attended,S&D,179761
91636,attended,S&D,179761
94649,attended,Patriots,179761
95074,attended,EPP,179761
96653,attended,NA,179761
96668,attended,EPP,179761
96675,attended,Greens/EFA,179761
96681,attended,S&D,179761
96697,attended,ECR,179761
96709,attended,Renew,179761
96711,attended,Renew,179761
96752,attended,Greens/EFA,179761
96756,attended,EPP,179761
96761,attended,EPP,179761
96780,attended,EPP,179761
96787,attended,EPP,179761
96791,attended,EPP,179761
96808,attended,EPP,179761
96810,attended,ECR,179761
96811,attended,EPP,179761
96812,attended,S&D,179761
96826,attended,Patriots,179761
96830,attended,Patriots,179761
96833,attended,S&D,179761
96932,attended,S&D,179761
96933,attended,EPP,179761
96934,attended,EPP,179761
96936,attended,EPP,179761
96940,attended,Renew,179761
96998,attended,S&D,179761
97236,attended,Greens/EFA,179761
97399,attended,EPP,179761
97968,attended,EPP,179761
98219,attended,EPP,179761
98341,attended,EPP,179761
98582,attended,EPP,179761
99878,attended,ECR,179761
99945,attended,EPP,179761
101039,attended,Patriots,179761
101585,attended,S&D,179761
103246,attended,Patriots,179761
106936,attended,Greens/EFA,179761
107212,attended,EPP,179761
110673,attended,EPP,179761
111412,attended,Greens/EFA,179761
112744,attended,S&D,179761
112747,attended,S&D,179761
112748,attended,S&D,179761
113523,attended,EPP,179761
118859,attended,EPP,179761
119435,attended,EPP,179761
119652,attended,S&D,179761
122978,attended,S&D,179761
123562,attended,ECR,179761
124691,attended,S&D,179761
124700,attended,Renew,179761
124701,attended,EPP,179761
124713,attended,EPP,179761
124715,attended,Patriots,179761
124736,attended,GUE/NGL,179761
124760,attended,ECR,179761
124766,attended,Renew,179761
124784,attended,S&D,179761
124799,attended,S&D,179761
124802,attended,EPP,179761
124806,attended,EPP,179761
124807,attended,EPP,179761
124808,attended,EPP,179761
124813,attended,GUE/NGL,179761
124828,attended,EPP,179761
124834,attended,NA,179761
124836,attended,S&D,179761
124846,attended,S&D,179761
124850,attended,EPP,179761
124858,attended,NA,179761
124861,attended,EPP,179761
124866,attended,Renew,179761
124867,attended,S&D,179761
124875,attended,Patriots,179761
124877,attended,ECR,179761
124884,attended,ECR,179761
124893,attended,EPP,179761
124973,attended,Patriots,179761
124984,attended,GUE/NGL,179761
124985,attended,GUE/NGL,179761
125001,attended,Patriots,179761
125012,attended,EPP,179761
125023,excused,GUE/NGL,179761
125027,attended,EPP,179761
125042,attended,S&D,179761
125052,attended,Patriots,179761
125065,excused,EPP,179761
125068,attended,EPP,179761
125093,attended,NA,179761
125104,attended,EPP,179761
125106,attended,ECR,179761
125204,attended,EPP,179761
125325,attended,EPP,179761
125670,attended,EPP,179761
126699,attended,Patriots,179761
127766,attended,GUE/NGL,179761
128483,attended,ESN,179761
129073,attended,Renew,179761
131580,attended,Patriots,179761
183916,attended,Greens/EFA,179761
185619,attended,S&D,179761
185771,attended,Patriots,179761
187917,attended,GUE/NGL,179761
188096,attended,EPP,179761
188945,attended,EPP,179761
189065,attended,Patriots,179761
190464,attended,Greens/EFA,179761
190574,attended,ESN,179761
190713,attended,EPP,179761
191693,attended,Renew,179761
192254,attended,Patriots,179761
