mepid,result,eugroup,identifier
256956,for,ECR,175797
257117,for,ECR,175797
257000,for,ECR,175797
124760,for,ECR,175797
4746,for,ECR,175797
23788,for,ECR,175797
257073,for,ECR,175797
197501,for,ECR,175797
99878,for,ECR,175797
257096,for,ECR,175797
257093,for,ECR,175797
257147,for,ECR,175797
257094,for,ECR,175797
257095,for,ECR,175797
257091,for,ECR,175797
96810,for,ECR,175797
197607,for,ECR,175797
198490,for,ECR,175797
257097,for,ECR,175797
256986,for,ECR,175797
197794,for,ECR,175797
257055,for,ECR,175797
257144,for,ECR,175797
197516,for,ECR,175797
257022,for,ECR,175797
257056,for,ECR,175797
256900,for,ECR,175797
220871,for,ECR,175797
256845,for,ECR,175797
197493,for,ECR,175797
257149,for,ECR,175797
257077,for,ECR,175797
4395,for,ECR,175797
257060,for,ECR,175797
257080,for,ECR,175797
239260,for,ECR,175797
257058,for,ECR,175797
257086,for,ECR,175797
30123,for,ECR,175797
257150,for,ECR,175797
257115,for,ECR,175797
257145,for,ECR,175797
256907,for,ECR,175797
197820,for,ECR,175797
257104,for,ECR,175797
197773,for,ECR,175797
197545,for,ECR,175797
257113,for,ECR,175797
257021,for,ECR,175797
257109,for,ECR,175797
257025,for,ECR,175797
257119,for,ECR,175797
197553,for,ECR,175797
204346,for,ECR,175797
257114,for,ECR,175797
257116,for,ECR,175797
197655,for,ECR,175797
257090,for,ECR,175797
96697,for,ECR,175797
257163,for,ECR,175797
256925,for,ECR,175797
256806,for,ECR,175797
257258,for,ECR,175797
257099,for,ECR,175797
256811,for,ECR,175797
257143,for,ECR,175797
197537,for,ECR,175797
197552,for,ECR,175797
257052,for,ECR,175797
123562,for,ECR,175797
124877,for,ECR,175797
197572,for,ECR,175797
28615,for,ECR,175797
124884,for,ECR,175797
197475,for,ESN,175797
256951,for,ESN,175797
256929,for,ESN,175797
257457,for,ESN,175797
256945,for,ESN,175797
128483,for,ESN,175797
256928,for,ESN,175797
197556,for,ESN,175797
256949,for,ESN,175797
190574,for,ESN,175797
256808,for,ESN,175797
256942,for,ESN,175797
256941,for,ESN,175797
256957,for,ESN,175797
256924,for,ESN,175797
257262,for,ESN,175797
249982,for,ESN,175797
256944,for,ESN,175797
256959,for,ESN,175797
257255,for,ESN,175797
257070,for,ESN,175797
257260,for,ESN,175797
256858,for,NI,175797
23868,for,NI,175797
257005,for,NI,175797
256851,for,NI,175797
257120,for,NI,175797
257256,for,NI,175797
257007,for,NI,175797
23699,for,NI,175797
198373,for,NI,175797
256989,for,NI,175797
256969,for,NI,175797
96653,for,NI,175797
267485,for,NI,175797
256966,for,NI,175797
197842,for,NI,175797
220908,for,PPE,175797
72779,for,PPE,175797
125325,for,PPE,175797
256983,for,PPE,175797
96933,for,PPE,175797
197691,for,PfE,175797
124973,for,PfE,175797
131580,for,PfE,175797
256852,for,PfE,175797
261797,for,PfE,175797
256998,for,PfE,175797
256881,for,PfE,175797
101039,for,PfE,175797
257024,for,PfE,175797
256878,for,PfE,175797
257064,for,PfE,175797
257072,for,PfE,175797
197829,for,PfE,175797
220840,for,PfE,175797
257131,for,PfE,175797
236050,for,PfE,175797
256886,for,PfE,175797
96826,for,PfE,175797
256981,for,PfE,175797
256834,for,PfE,175797
256874,for,PfE,175797
260724,for,PfE,175797
256853,for,PfE,175797
192254,for,PfE,175797
256857,for,PfE,175797
256876,for,PfE,175797
256896,for,PfE,175797
28150,for,PfE,175797
197628,for,PfE,175797
125052,for,PfE,175797
94649,for,PfE,175797
96830,for,PfE,175797
23816,for,PfE,175797
198176,for,PfE,175797
256842,for,PfE,175797
124715,for,PfE,175797
189065,for,PfE,175797
197627,for,PfE,175797
197528,for,PfE,175797
118949,for,PfE,175797
256909,for,PfE,175797
256996,for,PfE,175797
261038,for,PfE,175797
256860,for,PfE,175797
256954,for,PfE,175797
256872,for,PfE,175797
256895,for,PfE,175797
38511,for,PfE,175797
257054,for,PfE,175797
256843,for,PfE,175797
256883,for,PfE,175797
197687,for,PfE,175797
36392,for,PfE,175797
126699,for,PfE,175797
256877,for,PfE,175797
256893,for,PfE,175797
204414,for,PfE,175797
256844,for,PfE,175797
256882,for,PfE,175797
197690,for,PfE,175797
88552,for,PfE,175797
197578,for,PfE,175797
213330,for,PfE,175797
197825,for,PfE,175797
220897,for,PfE,175797
256991,for,PfE,175797
257050,for,PfE,175797
197831,for,PfE,175797
200345,for,PfE,175797
256888,for,PfE,175797
197580,for,PfE,175797
256850,for,PfE,175797
256875,for,PfE,175797
185771,for,PfE,175797
257125,for,PfE,175797
5736,for,PfE,175797
256859,for,PfE,175797
125001,for,PfE,175797
124875,for,PfE,175797
261796,for,PfE,175797
103246,for,PfE,175797
197430,for,Renew,175797
256946,for,Renew,175797
256962,for,Renew,175797
197734,against,NI,175797
125093,against,NI,175797
256971,against,NI,175797
124834,against,NI,175797
256955,against,NI,175797
256810,against,PPE,175797
257043,against,PPE,175797
197490,against,PPE,175797
256820,against,PPE,175797
113523,against,PPE,175797
96808,against,PPE,175797
24922,against,PPE,175797
197492,against,PPE,175797
256887,against,PPE,175797
256947,against,PPE,175797
197534,against,PPE,175797
197679,against,PPE,175797
197778,against,PPE,175797
197410,against,PPE,175797
197636,against,PPE,175797
204129,against,PPE,175797
125012,against,PPE,175797
257047,against,PPE,175797
257051,against,PPE,175797
257296,against,PPE,175797
28122,against,PPE,175797
28219,against,PPE,175797
28390,against,PPE,175797
124861,against,PPE,175797
257034,against,PPE,175797
257078,against,PPE,175797
257028,against,PPE,175797
256862,against,PPE,175797
257030,against,PPE,175797
204333,against,PPE,175797
257237,against,PPE,175797
197473,against,PPE,175797
257048,against,PPE,175797
96787,against,PPE,175797
28226,against,PPE,175797
96811,against,PPE,175797
197649,against,PPE,175797
257137,against,PPE,175797
256840,against,PPE,175797
1917,against,PPE,175797
197414,against,PPE,175797
2341,against,PPE,175797
257032,against,PPE,175797
256866,against,PPE,175797
251874,against,PPE,175797
124807,against,PPE,175797
125204,against,PPE,175797
202036,against,PPE,175797
256919,against,PPE,175797
125027,against,PPE,175797
97399,against,PPE,175797
262021,against,PPE,175797
256985,against,PPE,175797
197514,against,PPE,175797
257033,against,PPE,175797
197646,against,PPE,175797
197412,against,PPE,175797
22418,against,PPE,175797
124895,against,PPE,175797
96780,against,PPE,175797
257065,against,PPE,175797
256918,against,PPE,175797
197517,against,PPE,175797
257031,against,PPE,175797
197840,against,PPE,175797
96934,against,PPE,175797
125068,against,PPE,175797
96668,against,PPE,175797
256831,against,PPE,175797
256973,against,PPE,175797
197523,against,PPE,175797
197406,against,PPE,175797
256846,against,PPE,175797
256861,against,PPE,175797
197525,against,PPE,175797
97968,against,PPE,175797
256864,against,PPE,175797
256865,against,PPE,175797
257261,against,PPE,175797
95074,against,PPE,175797
23781,against,PPE,175797
204336,against,PPE,175797
1927,against,PPE,175797
124808,against,PPE,175797
220896,against,PPE,175797
28399,against,PPE,175797
96791,against,PPE,175797
124806,against,PPE,175797
256868,against,PPE,175797
190713,against,PPE,175797
