mepid,result,eugroup,identifier
30123,against,ECR,174944
257150,against,ECR,174944
257145,against,ECR,174944
197773,against,ECR,174944
197545,against,ECR,174944
257113,against,ECR,174944
257109,against,ECR,174944
197553,against,ECR,174944
204346,against,ECR,174944
257116,against,ECR,174944
197655,against,ECR,174944
257163,against,ECR,174944
257099,against,ECR,174944
256811,against,ECR,174944
257143,against,ECR,174944
257052,against,ECR,174944
124877,against,ECR,174944
197572,against,ECR,174944
124884,against,ECR,174944
197475,against,ESN,174944
256951,against,ESN,174944
256929,against,ESN,174944
256948,against,ESN,174944
256945,against,ESN,174944
128483,against,ESN,174944
256928,against,ESN,174944
256949,against,ESN,174944
190574,against,ESN,174944
256942,against,ESN,174944
256941,against,ESN,174944
256957,against,ESN,174944
257262,against,ESN,174944
256944,against,ESN,174944
257255,against,ESN,174944
257260,against,ESN,174944
257120,against,NI,174944
257007,against,NI,174944
198373,against,NI,174944
257118,against,NI,174944
256989,against,NI,174944
96653,against,NI,174944
256971,against,NI,174944
256810,against,PPE,174944
197490,against,PPE,174944
113523,against,PPE,174944
96808,against,PPE,174944
24922,against,PPE,174944
197492,against,PPE,174944
256887,against,PPE,174944
197534,against,PPE,174944
197679,against,PPE,174944
197778,against,PPE,174944
197410,against,PPE,174944
197648,against,PPE,174944
197636,against,PPE,174944
251324,against,PPE,174944
204129,against,PPE,174944
125012,against,PPE,174944
257047,against,PPE,174944
257081,against,PPE,174944
257051,against,PPE,174944
257296,against,PPE,174944
28122,against,PPE,174944
28219,against,PPE,174944
256921,against,PPE,174944
124861,against,PPE,174944
257034,against,PPE,174944
257078,against,PPE,174944
257028,against,PPE,174944
256862,against,PPE,174944
257030,against,PPE,174944
204333,against,PPE,174944
257237,against,PPE,174944
197473,against,PPE,174944
257048,against,PPE,174944
96787,against,PPE,174944
99945,against,PPE,174944
28226,against,PPE,174944
96811,against,PPE,174944
257035,against,PPE,174944
257137,against,PPE,174944
1917,against,PPE,174944
2341,against,PPE,174944
257032,against,PPE,174944
256866,against,PPE,174944
251874,against,PPE,174944
124807,against,PPE,174944
125204,against,PPE,174944
202036,against,PPE,174944
256919,against,PPE,174944
125027,against,PPE,174944
97399,against,PPE,174944
220908,against,PPE,174944
256985,against,PPE,174944
197514,against,PPE,174944
257033,against,PPE,174944
197646,against,PPE,174944
124895,against,PPE,174944
96780,against,PPE,174944
256918,against,PPE,174944
197517,against,PPE,174944
257031,against,PPE,174944
96934,against,PPE,174944
197839,against,PPE,174944
125068,against,PPE,174944
96668,against,PPE,174944
249603,against,PPE,174944
256831,against,PPE,174944
197523,against,PPE,174944
256846,against,PPE,174944
256861,against,PPE,174944
197525,against,PPE,174944
97968,against,PPE,174944
256864,against,PPE,174944
256865,against,PPE,174944
256920,against,PPE,174944
95074,against,PPE,174944
23781,against,PPE,174944
204336,against,PPE,174944
124808,against,PPE,174944
220896,against,PPE,174944
96791,against,PPE,174944
124806,against,PPE,174944
257082,against,PPE,174944
96936,against,PPE,174944
197841,against,PPE,174944
256980,against,PPE,174944
256974,against,PPE,174944
28400,against,PPE,174944
197711,against,PPE,174944
72779,against,PPE,174944
257151,against,PPE,174944
197647,against,PPE,174944
124802,against,PPE,174944
257027,against,PPE,174944
256847,against,PPE,174944
257039,against,PPE,174944
4289,against,PPE,174944
124701,against,PPE,174944
107212,against,PPE,174944
257049,against,PPE,174944
257040,against,PPE,174944
197738,against,PPE,174944
40599,against,PPE,174944
197404,against,PPE,174944
257107,against,PPE,174944
257128,against,PPE,174944
257041,against,PPE,174944
188945,against,PPE,174944
188096,against,PPE,174944
197413,against,PPE,174944
206158,against,PPE,174944
125670,against,PPE,174944
98219,against,PPE,174944
256809,against,PPE,174944
256979,against,PPE,174944
197422,against,PPE,174944
28223,against,PPE,174944
197425,against,PPE,174944
86057,against,PPE,174944
197426,against,PPE,174944
125325,against,PPE,174944
197417,against,PPE,174944
197784,against,PPE,174944
256889,against,PPE,174944
119435,against,PPE,174944
257026,against,PPE,174944
256863,against,PPE,174944
256968,against,PPE,174944
204449,against,PPE,174944
197402,against,PPE,174944
256814,against,PPE,174944
125104,against,PPE,174944
219652,against,PPE,174944
124795,against,PPE,174944
256804,against,PPE,174944
28617,against,PPE,174944
37324,against,PPE,174944
98582,against,PPE,174944
96761,against,PPE,174944
204400,against,PPE,174944
197863,against,PPE,174944
197429,against,PPE,174944
197405,against,PPE,174944
257045,against,PPE,174944
257046,against,PPE,174944
28229,against,PPE,174944
256977,against,PPE,174944
197652,against,PPE,174944
197421,against,PPE,174944
197606,against,PPE,174944
124713,against,PPE,174944
124893,against,PPE,174944
185341,against,PPE,174944
96933,against,PPE,174944
131580,against,PfE,174944
261797,against,PfE,174944
256878,against,PfE,174944
256886,against,PfE,174944
256834,against,PfE,174944
256874,against,PfE,174944
260724,against,PfE,174944
256857,against,PfE,174944
256876,against,PfE,174944
256896,against,PfE,174944
197628,against,PfE,174944
94649,against,PfE,174944
96830,against,PfE,174944
23816,against,PfE,174944
198176,against,PfE,174944
256842,against,PfE,174944
189065,against,PfE,174944
197627,against,PfE,174944
256860,against,PfE,174944
256872,against,PfE,174944
256895,against,PfE,174944
38511,against,PfE,174944
256883,against,PfE,174944
126699,against,PfE,174944
256877,against,PfE,174944
256893,against,PfE,174944
256882,against,PfE,174944
197690,against,PfE,174944
88552,against,PfE,174944
213330,against,PfE,174944
220897,against,PfE,174944
256855,against,PfE,174944
200345,against,PfE,174944
256888,against,PfE,174944
256850,against,PfE,174944
256875,against,PfE,174944
5736,against,PfE,174944
256859,against,PfE,174944
125001,against,PfE,174944
261796,against,PfE,174944
256987,against,Renew,174944
256869,against,Renew,174944
197400,against,Renew,174944
204332,against,Renew,174944
124766,against,Renew,174944
197781,against,Renew,174944
257003,against,Renew,174944
257020,against,Renew,174944
197577,against,Renew,174944
256841,against,Renew,174944
96711,against,Renew,174944
197463,against,Renew,174944
197558,against,Renew,174944
257014,against,Renew,174944
257057,against,Renew,174944
257297,against,Renew,174944
197430,against,Renew,174944
197589,against,Renew,174944
257038,against,Renew,174944
256970,against,Renew,174944
96940,against,Renew,174944
197443,against,Renew,174944
840,against,Renew,174944
204419,against,Renew,174944
197557,against,Renew,174944
197543,against,Renew,174944
197444,against,Renew,174944
135511,against,Renew,174944
197770,against,Renew,174944
197624,against,Renew,174944
257013,against,Renew,174944
197818,against,Renew,174944
22858,against,Renew,174944
197445,against,Renew,174944
198084,against,Renew,174944
124866,against,Renew,174944
197494,against,Renew,174944
257300,against,Renew,174944
257301,against,Renew,174944
257010,against,Renew,174944
197432,against,Renew,174944
129073,against,Renew,174944
257257,against,Renew,174944
256815,against,Renew,174944
256946,against,Renew,174944
256962,against,Renew,174944
197672,against,Renew,174944
124700,against,Renew,174944
257438,against,Renew,174944
256976,against,Renew,174944
257061,against,Renew,174944
130100,against,Renew,174944
197769,against,Renew,174944
257011,against,Renew,174944
197581,against,Renew,174944
256807,against,Renew,174944
197403,against,S&D,174944
202073,against,S&D,174944
256829,against,S&D,174944
28307,against,S&D,174944
256934,against,S&D,174944
256936,against,S&D,174944
197433,against,S&D,174944
197498,against,S&D,174944
197435,against,S&D,174944
96681,against,S&D,174944
257108,against,S&D,174944
4267,against,S&D,174944
197440,against,S&D,174944
257100,against,S&D,174944
257002,against,S&D,174944
256880,against,S&D,174944
197782,against,S&D,174944
245018,against,S&D,174944
257169,against,S&D,174944
256937,against,S&D,174944
256938,against,S&D,174944
40224,against,S&D,174944
38542,against,S&D,174944
257122,against,S&D,174944
257087,against,S&D,174944
33998,against,S&D,174944
1294,against,S&D,174944
197579,against,S&D,174944
257088,against,S&D,174944
125046,against,S&D,174944
197391,against,S&D,174944
101585,against,S&D,174944
197702,against,S&D,174944
28298,against,S&D,174944
197694,against,S&D,174944
256997,against,S&D,174944
257059,against,S&D,174944
257079,against,S&D,174944
197718,against,S&D,174944
257102,against,S&D,174944
124785,against,S&D,174944
256830,against,S&D,174944
197618,against,S&D,174944
197682,against,S&D,174944
197800,against,S&D,174944
122978,against,S&D,174944
197392,against,S&D,174944
256992,against,S&D,174944
112747,against,S&D,174944
256898,against,S&D,174944
256908,against,S&D,174944
1909,against,S&D,174944
230085,against,S&D,174944
125042,against,S&D,174944
96812,against,S&D,174944
197721,against,S&D,174944
197719,against,S&D,174944
91636,against,S&D,174944
197653,against,S&D,174944
256824,against,S&D,174944
257727,against,S&D,174944
204418,against,S&D,174944
256994,against,S&D,174944
197497,against,S&D,174944
124722,against,S&D,174944
28347,against,S&D,174944
124799,against,S&D,174944
257111,against,S&D,174944
233862,against,S&D,174944
124836,against,S&D,174944
257238,against,S&D,174944
256903,against,S&D,174944
197845,against,S&D,174944
112744,against,S&D,174944
256902,against,S&D,174944
96998,against,S&D,174944
229839,against,S&D,174944
257066,against,S&D,174944
204413,against,S&D,174944
257170,against,S&D,174944
197722,against,S&D,174944
257001,against,S&D,174944
256905,against,S&D,174944
257084,against,S&D,174944
197670,against,S&D,174944
256999,against,S&D,174944
197677,against,S&D,174944
257085,against,S&D,174944
257101,against,S&D,174944
257071,against,S&D,174944
210480,against,S&D,174944
256885,against,S&D,174944
257148,against,S&D,174944
5729,against,S&D,174944
260035,against,S&D,174944
28419,against,S&D,174944
30482,against,The Left,174944
197448,against,Verts/ALE,174944
197449,against,Verts/ALE,174944
197439,against,Verts/ALE,174944
256995,against,Verts/ALE,174944
256915,against,Verts/ALE,174944
86793,against,Verts/ALE,174944
197503,against,Verts/ALE,174944
96725,against,Verts/ALE,174944
106936,against,Verts/ALE,174944
183916,against,Verts/ALE,174944
197549,against,Verts/ALE,174944
257130,against,Verts/ALE,174944
96752,against,Verts/ALE,174944
96675,against,Verts/ALE,174944
197462,against,Verts/ALE,174944
257016,against,Verts/ALE,174944
208722,against,Verts/ALE,174944
193292,against,Verts/ALE,174944
197464,against,Verts/ALE,174944
197802,against,Verts/ALE,174944
257044,against,Verts/ALE,174944
198076,against,Verts/ALE,174944
2152,against,Verts/ALE,174944
197466,against,Verts/ALE,174944
256813,against,Verts/ALE,174944
103381,against,Verts/ALE,174944
197832,against,Verts/ALE,174944
197500,against,Verts/ALE,174944
256917,against,Verts/ALE,174944
256833,against,Verts/ALE,174944
257139,against,Verts/ALE,174944
111412,against,Verts/ALE,174944
256916,against,Verts/ALE,174944
58766,against,Verts/ALE,174944
197772,against,Verts/ALE,174944
256990,against,Verts/ALE,174944
256965,against,Verts/ALE,174944
97236,against,Verts/ALE,174944
256978,against,Verts/ALE,174944
197870,against,Verts/ALE,174944
257437,against,Verts/ALE,174944
197501,abstention,ECR,174944
197469,abstention,ECR,174944
220871,abstention,ECR,174944
256845,abstention,ECR,174944
256907,abstention,ECR,174944
257119,abstention,ECR,174944
257114,abstention,ECR,174944
96697,abstention,ECR,174944
257258,abstention,ECR,174944
256884,abstention,ECR,174944
125106,abstention,ECR,174944
197537,abstention,ECR,174944
197552,abstention,ECR,174944
28615,abstention,ECR,174944
257457,abstention,ESN,174944
197556,abstention,ESN,174944
257005,abstention,NI,174944
257067,abstention,NI,174944
124858,abstention,NI,174944
25758,abstention,NI,174944
256939,abstention,NI,174944
256966,abstention,NI,174944
256967,abstention,NI,174944
197842,abstention,NI,174944
257024,abstention,PfE,174944
257072,abstention,PfE,174944
197829,abstention,PfE,174944
220840,abstention,PfE,174944
125052,abstention,PfE,174944
197528,abstention,PfE,174944
197623,abstention,PfE,174944
204414,abstention,PfE,174944
256871,abstention,PfE,174944
257050,abstention,PfE,174944
124875,abstention,PfE,174944
256805,abstention,The Left,174944
124736,abstention,The Left,174944
127766,abstention,The Left,174944
197395,abstention,Verts/ALE,174944
