mepid,result,eugroup,identifier
197516,for,ECR,184047
256845,for,ECR,184047
257256,for,NI,184047
256989,for,NI,184047
256971,for,NI,184047
256871,for,NI,184047
197842,for,NI,184047
256955,for,NI,184047
256810,for,PPE,184047
257043,for,PPE,184047
197490,for,PPE,184047
96808,for,PPE,184047
24922,for,PPE,184047
197492,for,PPE,184047
256887,for,PPE,184047
197679,for,PPE,184047
197408,for,PPE,184047
197778,for,PPE,184047
197410,for,PPE,184047
197648,for,PPE,184047
197636,for,PPE,184047
251324,for,PPE,184047
204129,for,PPE,184047
125012,for,PPE,184047
257047,for,PPE,184047
257081,for,PPE,184047
257051,for,PPE,184047
257296,for,PPE,184047
28122,for,PPE,184047
28219,for,PPE,184047
28390,for,PPE,184047
124861,for,PPE,184047
257034,for,PPE,184047
257078,for,PPE,184047
257028,for,PPE,184047
257030,for,PPE,184047
204333,for,PPE,184047
257237,for,PPE,184047
197473,for,PPE,184047
257048,for,PPE,184047
96787,for,PPE,184047
99945,for,PPE,184047
96811,for,PPE,184047
197649,for,PPE,184047
257137,for,PPE,184047
256840,for,PPE,184047
1917,for,PPE,184047
2341,for,PPE,184047
257032,for,PPE,184047
251874,for,PPE,184047
124807,for,PPE,184047
125204,for,PPE,184047
202036,for,PPE,184047
256919,for,PPE,184047
125027,for,PPE,184047
97399,for,PPE,184047
220908,for,PPE,184047
262021,for,PPE,184047
256985,for,PPE,184047
197514,for,PPE,184047
257033,for,PPE,184047
197646,for,PPE,184047
197412,for,PPE,184047
22418,for,PPE,184047
124895,for,PPE,184047
96780,for,PPE,184047
257065,for,PPE,184047
256918,for,PPE,184047
197517,for,PPE,184047
257031,for,PPE,184047
197840,for,PPE,184047
96934,for,PPE,184047
125068,for,PPE,184047
96668,for,PPE,184047
249603,for,PPE,184047
256831,for,PPE,184047
256973,for,PPE,184047
197523,for,PPE,184047
197406,for,PPE,184047
256846,for,PPE,184047
197525,for,PPE,184047
97968,for,PPE,184047
257261,for,PPE,184047
256920,for,PPE,184047
95074,for,PPE,184047
204336,for,PPE,184047
1927,for,PPE,184047
124808,for,PPE,184047
220896,for,PPE,184047
28399,for,PPE,184047
96791,for,PPE,184047
124806,for,PPE,184047
190713,for,PPE,184047
257082,for,PPE,184047
96936,for,PPE,184047
197841,for,PPE,184047
256980,for,PPE,184047
197662,for,PPE,184047
256974,for,PPE,184047
28400,for,PPE,184047
197711,for,PPE,184047
72779,for,PPE,184047
257151,for,PPE,184047
197647,for,PPE,184047
124802,for,PPE,184047
257027,for,PPE,184047
256847,for,PPE,184047
257039,for,PPE,184047
4289,for,PPE,184047
124701,for,PPE,184047
107212,for,PPE,184047
257049,for,PPE,184047
257040,for,PPE,184047
110673,for,PPE,184047
40599,for,PPE,184047
197404,for,PPE,184047
257107,for,PPE,184047
257128,for,PPE,184047
257041,for,PPE,184047
124850,for,PPE,184047
188945,for,PPE,184047
188096,for,PPE,184047
197413,for,PPE,184047
206158,for,PPE,184047
125670,for,PPE,184047
98219,for,PPE,184047
256809,for,PPE,184047
256979,for,PPE,184047
197422,for,PPE,184047
28223,for,PPE,184047
197425,for,PPE,184047
86057,for,PPE,184047
197426,for,PPE,184047
197417,for,PPE,184047
197784,for,PPE,184047
256889,for,PPE,184047
257068,for,PPE,184047
119435,for,PPE,184047
257026,for,PPE,184047
257089,for,PPE,184047
256968,for,PPE,184047
204449,for,PPE,184047
197402,for,PPE,184047
256814,for,PPE,184047
219652,for,PPE,184047
124795,for,PPE,184047
256804,for,PPE,184047
28617,for,PPE,184047
37324,for,PPE,184047
96756,for,PPE,184047
98582,for,PPE,184047
96761,for,PPE,184047
204400,for,PPE,184047
197863,for,PPE,184047
197429,for,PPE,184047
197405,for,PPE,184047
257045,for,PPE,184047
257046,for,PPE,184047
28229,for,PPE,184047
256977,for,PPE,184047
39725,for,PPE,184047
197652,for,PPE,184047
197421,for,PPE,184047
197606,for,PPE,184047
124713,for,PPE,184047
124893,for,PPE,184047
197621,for,PPE,184047
185341,for,PPE,184047
197578,for,PfE,184047
256987,for,Renew,184047
256869,for,Renew,184047
204332,for,Renew,184047
124766,for,Renew,184047
197781,for,Renew,184047
257003,for,Renew,184047
257110,for,Renew,184047
257020,for,Renew,184047
197577,for,Renew,184047
256891,for,Renew,184047
197558,for,Renew,184047
257014,for,Renew,184047
257297,for,Renew,184047
197504,for,Renew,184047
256870,for,Renew,184047
197589,for,Renew,184047
257038,for,Renew,184047
256970,for,Renew,184047
96940,for,Renew,184047
840,for,Renew,184047
204419,for,Renew,184047
197557,for,Renew,184047
197543,for,Renew,184047
197444,for,Renew,184047
135511,for,Renew,184047
198073,for,Renew,184047
197770,for,Renew,184047
197624,for,Renew,184047
197447,for,Renew,184047
197401,for,Renew,184047
191693,for,Renew,184047
197818,for,Renew,184047
22858,for,Renew,184047
197445,for,Renew,184047
198084,for,Renew,184047
124866,for,Renew,184047
197494,for,Renew,184047
96709,for,Renew,184047
257300,for,Renew,184047
257259,for,Renew,184047
257298,for,Renew,184047
257301,for,Renew,184047
257010,for,Renew,184047
197432,for,Renew,184047
129073,for,Renew,184047
257257,for,Renew,184047
256815,for,Renew,184047
256946,for,Renew,184047
256926,for,Renew,184047
256839,for,Renew,184047
197672,for,Renew,184047
124700,for,Renew,184047
257438,for,Renew,184047
256976,for,Renew,184047
257061,for,Renew,184047
257112,for,Renew,184047
130100,for,Renew,184047
214839,for,Renew,184047
197769,for,Renew,184047
257011,for,Renew,184047
197581,for,Renew,184047
256807,for,Renew,184047
197403,for,S&D,184047
119652,for,S&D,184047
202073,for,S&D,184047
257123,for,S&D,184047
256829,for,S&D,184047
28307,for,S&D,184047
256934,for,S&D,184047
256936,for,S&D,184047
197433,for,S&D,184047
197498,for,S&D,184047
197435,for,S&D,184047
257108,for,S&D,184047
4267,for,S&D,184047
197440,for,S&D,184047
257100,for,S&D,184047
257002,for,S&D,184047
256880,for,S&D,184047
197782,for,S&D,184047
245018,for,S&D,184047
257169,for,S&D,184047
256937,for,S&D,184047
40224,for,S&D,184047
38542,for,S&D,184047
257087,for,S&D,184047
33998,for,S&D,184047
237465,for,S&D,184047
125046,for,S&D,184047
257098,for,S&D,184047
256906,for,S&D,184047
197391,for,S&D,184047
96833,for,S&D,184047
256901,for,S&D,184047
197694,for,S&D,184047
257075,for,S&D,184047
256997,for,S&D,184047
257059,for,S&D,184047
257079,for,S&D,184047
197718,for,S&D,184047
257102,for,S&D,184047
124785,for,S&D,184047
256830,for,S&D,184047
256803,for,S&D,184047
197682,for,S&D,184047
197800,for,S&D,184047
122978,for,S&D,184047
197392,for,S&D,184047
256992,for,S&D,184047
