mepid,result,eugroup,identifier
840,attended,Renew,181300
1294,attended,S&D,181300
1909,attended,S&D,181300
1917,attended,EPP,181300
1927,attended,EPP,181300
2152,attended,Greens/EFA,181300
2268,attended,GUE/NGL,181300
2341,attended,EPP,181300
4267,attended,S&D,181300
4289,attended,EPP,181300
4395,attended,ECR,181300
5392,attended,S&D,181300
5729,attended,S&D,181300
5736,attended,Patriots,181300
22418,attended,EPP,181300
22858,attended,Renew,181300
23699,attended,NA,181300
23781,attended,EPP,181300
23816,attended,Patriots,181300
23868,attended,NA,181300
24922,attended,EPP,181300
25758,attended,NA,181300
28122,attended,EPP,181300
28150,attended,Patriots,181300
28219,excused,EPP,181300
28223,attended,EPP,181300
28226,attended,EPP,181300
28307,attended,S&D,181300
28347,attended,S&D,181300
28399,attended,EPP,181300
28400,attended,EPP,181300
28419,attended,S&D,181300
28615,attended,ECR,181300
28617,attended,EPP,181300
30123,attended,ECR,181300
30482,excused,GUE/NGL,181300
34232,attended,S&D,181300
36392,attended,Patriots,181300
37312,attended,S&D,181300
37324,attended,EPP,181300
38542,attended,S&D,181300
39725,attended,EPP,181300
40224,attended,S&D,181300
40599,attended,EPP,181300
58766,attended,Greens/EFA,181300
72779,attended,EPP,181300
86057,attended,EPP,181300
86793,attended,Greens/EFA,181300
88552,attended,Patriots,181300
88882,attended,S&D,181300
91636,attended,S&D,181300
94649,attended,Patriots,181300
95074,attended,EPP,181300
96653,attended,NA,181300
96668,attended,EPP,181300
96675,attended,Greens/EFA,181300
96681,attended,S&D,181300
96709,attended,Renew,181300
96711,attended,Renew,181300
96752,attended,Greens/EFA,181300
96756,attended,EPP,181300
96780,attended,EPP,181300
96787,attended,EPP,181300
96791,attended,EPP,181300
96808,attended,EPP,181300
96810,attended,ECR,181300
96812,attended,S&D,181300
96830,attended,Patriots,181300
96833,attended,S&D,181300
96932,attended,S&D,181300
96933,attended,EPP,181300
96934,attended,EPP,181300
96936,attended,EPP,181300
96940,attended,Renew,181300
96998,attended,S&D,181300
97236,attended,Greens/EFA,181300
97399,attended,EPP,181300
97968,attended,EPP,181300
98219,attended,EPP,181300
98341,attended,EPP,181300
98582,attended,EPP,181300
99945,attended,EPP,181300
101039,attended,Patriots,181300
103246,attended,Patriots,181300
106936,attended,Greens/EFA,181300
107212,attended,EPP,181300
110673,attended,EPP,181300
111412,attended,Greens/EFA,181300
112744,attended,S&D,181300
112747,attended,S&D,181300
112748,attended,S&D,181300
118859,attended,EPP,181300
119435,attended,EPP,181300
119652,attended,S&D,181300
122978,attended,S&D,181300
123562,attended,ECR,181300
124691,attended,S&D,181300
124700,attended,Renew,181300
124701,attended,EPP,181300
124713,attended,EPP,181300
124722,attended,S&D,181300
124736,attended,GUE/NGL,181300
124766,attended,Renew,181300
124785,attended,S&D,181300
124799,attended,S&D,181300
124802,attended,EPP,181300
124806,attended,EPP,181300
124807,attended,EPP,181300
124808,attended,EPP,181300
124813,attended,GUE/NGL,181300
124828,attended,EPP,181300
124836,attended,S&D,181300
124846,attended,S&D,181300
124850,attended,EPP,181300
124858,attended,NA,181300
124866,attended,Renew,181300
124875,attended,Patriots,181300
124877,attended,ECR,181300
124884,attended,ECR,181300
124893,attended,EPP,181300
124895,attended,EPP,181300
124973,attended,Patriots,181300
124985,attended,GUE/NGL,181300
125001,attended,Patriots,181300
125012,attended,EPP,181300
125023,excused,GUE/NGL,181300
125027,attended,EPP,181300
125042,attended,S&D,181300
125046,attended,S&D,181300
125052,attended,Patriots,181300
125065,attended,EPP,181300
125068,attended,EPP,181300
125093,attended,NA,181300
125104,attended,EPP,181300
125106,attended,ECR,181300
125204,attended,EPP,181300
125325,attended,EPP,181300
125670,attended,EPP,181300
126699,attended,Patriots,181300
127766,attended,GUE/NGL,181300
128483,attended,ESN,181300
129073,attended,Renew,181300
130100,attended,Renew,181300
131580,attended,Patriots,181300
183916,attended,Greens/EFA,181300
185341,attended,EPP,181300
185619,attended,S&D,181300
185771,attended,Patriots,181300
187917,attended,GUE/NGL,181300
188096,attended,EPP,181300
188945,attended,EPP,181300
190464,attended,Greens/EFA,181300
190574,attended,ESN,181300
190713,attended,EPP,181300
191693,attended,Renew,181300
192254,attended,Patriots,181300
193292,attended,Greens/EFA,181300
197391,attended,S&D,181300
197392,attended,S&D,181300
197395,attended,Greens/EFA,181300
197398,attended,Greens/EFA,181300
197401,attended,Renew,181300
197402,attended,EPP,181300
197403,attended,S&D,181300
197404,attended,EPP,181300
197405,attended,EPP,181300
197406,attended,EPP,181300
197408,attended,EPP,181300
197410,attended,EPP,181300
197412,attended,EPP,181300
197413,attended,EPP,181300
197414,attended,EPP,181300
197416,attended,GUE/NGL,181300
197417,attended,EPP,181300
197422,attended,EPP,181300
197425,attended,EPP,181300
197426,attended,EPP,181300
197429,attended,EPP,181300
197430,attended,Renew,181300
197432,attended,Renew,181300
197433,attended,S&D,181300
197435,attended,S&D,181300
197439,attended,Greens/EFA,181300
197440,attended,S&D,181300
197444,attended,Renew,181300
197445,attended,Renew,181300
197447,attended,Renew,181300
197449,attended,Greens/EFA,181300
197460,attended,Greens/EFA,181300
197461,attended,Greens/EFA,181300
197462,attended,Greens/EFA,181300
197463,attended,Renew,181300
197466,attended,Greens/EFA,181300
197468,attended,GUE/NGL,181300
197469,attended,ECR,181300
197470,attended,Greens/EFA,181300
197473,attended,EPP,181300
197475,attended,ESN,181300
197491,attended,S&D,181300
197492,attended,EPP,181300
197493,attended,ECR,181300
197494,attended,Renew,181300
197497,attended,S&D,181300
197498,attended,S&D,181300
197500,attended,Greens/EFA,181300
197501,attended,ECR,181300
197503,attended,Greens/EFA,181300
197504,attended,Renew,181300
197514,attended,EPP,181300
197517,attended,EPP,181300
197523,attended,EPP,181300
197525,attended,EPP,181300
197529,attended,GUE/NGL,181300
197533,attended,GUE/NGL,181300
197534,attended,EPP,181300
197537,attended,ECR,181300
197545,attended,ECR,181300
197549,attended,Greens/EFA,181300
197552,attended,ECR,181300
197553,attended,ECR,181300
197557,attended,Renew,181300
197558,attended,Renew,181300
197572,attended,ECR,181300
197573,attended,Greens/EFA,181300
197574,attended,GUE/NGL,181300
197577,attended,Renew,181300
197578,attended,Patriots,181300
197579,attended,S&D,181300
197580,attended,Patriots,181300
197581,attended,Renew,181300
197589,attended,Renew,181300
197591,attended,S&D,181300
197606,attended,EPP,181300
197607,attended,ECR,181300
197618,attended,S&D,181300
197621,attended,EPP,181300
197623,attended,Patriots,181300
197624,attended,Renew,181300
197627,attended,Patriots,181300
197628,attended,Patriots,181300
197636,attended,EPP,181300
197646,attended,EPP,181300
197647,attended,EPP,181300
197648,attended,EPP,181300
197649,attended,EPP,181300
197652,attended,EPP,181300
197653,attended,S&D,181300
197655,attended,ECR,181300
197658,attended,S&D,181300
197662,attended,EPP,181300
197670,attended,S&D,181300
197677,attended,S&D,181300
197679,attended,EPP,181300
197682,attended,S&D,181300
197684,excused,GUE/NGL,181300
197687,attended,Patriots,181300
197690,attended,Patriots,181300
197691,attended,Patriots,181300
197694,attended,S&D,181300
197697,attended,S&D,181300
197699,attended,GUE/NGL,181300
197701,attended,GUE/NGL,181300
197702,attended,S&D,181300
197711,attended,EPP,181300
197718,attended,S&D,181300
197719,attended,S&D,181300
197721,attended,S&D,181300
197722,attended,S&D,181300
197734,attended,NA,181300
197738,attended,EPP,181300
197763,attended,ESN,181300
197769,attended,Renew,181300
197770,attended,Renew,181300
197772,attended,Greens/EFA,181300
197773,attended,ECR,181300
197778,attended,EPP,181300
197780,attended,Renew,181300
197781,attended,Renew,181300
197782,attended,S&D,181300
197784,attended,EPP,181300
197786,attended,Patriots,181300
197794,attended,ECR,181300
197795,attended,GUE/NGL,181300
197800,attended,S&D,181300
197810,attended,S&D,181300
197818,attended,Renew,181300
197820,attended,ECR,181300
197824,attended,ECR,181300
197829,attended,Patriots,181300
197831,attended,Patriots,181300
197832,attended,Greens/EFA,181300
197839,attended,EPP,181300
197840,attended,EPP,181300
197841,attended,EPP,181300
197842,attended,NA,181300
197845,attended,S&D,181300
197863,attended,EPP,181300
197870,attended,Greens/EFA,181300
198073,attended,Renew,181300
198076,attended,Greens/EFA,181300
198084,excused,Renew,181300
198176,attended,Patriots,181300
198183,attended,S&D,181300
198373,attended,NA,181300
198490,attended,ECR,181300
199941,attended,S&D,181300
200345,attended,Patriots,181300
201945,attended,Greens/EFA,181300
202036,attended,EPP,181300
202073,attended,S&D,181300
204129,attended,EPP,181300
204333,attended,EPP,181300
204336,attended,EPP,181300
204413,attended,S&D,181300
204414,attended,Patriots,181300
204418,attended,S&D,181300
204419,attended,Renew,181300
204449,attended,EPP,181300
206158,attended,EPP,181300
208722,attended,Greens/EFA,181300
210480,attended,S&D,181300
213330,attended,Patriots,181300
214839,attended,Renew,181300
218347,attended,S&D,181300
219652,attended,EPP,181300
