mepid,result,eugroup,identifier
197556,for,ESN,172643
256808,for,ESN,172643
256858,for,NI,172643
23868,for,NI,172643
256960,for,NI,172643
257005,for,NI,172643
124858,for,NI,172643
256851,for,NI,172643
25758,for,NI,172643
256939,for,NI,172643
257007,for,NI,172643
23699,for,NI,172643
198373,for,NI,172643
197734,for,NI,172643
257018,for,NI,172643
125093,for,NI,172643
257019,for,NI,172643
124834,for,NI,172643
256967,for,NI,172643
256834,for,PfE,172643
198176,for,PfE,172643
256842,for,PfE,172643
256871,for,PfE,172643
220897,for,PfE,172643
125001,for,PfE,172643
197400,for,Renew,172643
197718,for,S&D,172643
257102,for,S&D,172643
257160,for,S&D,172643
256805,for,The Left,172643
257138,for,The Left,172643
197701,for,The Left,172643
197533,for,The Left,172643
197684,for,The Left,172643
187917,for,The Left,172643
124984,for,The Left,172643
197574,for,The Left,172643
197529,for,The Left,172643
257023,for,The Left,172643
257155,for,The Left,172643
197468,for,The Left,172643
256961,for,The Left,172643
256823,for,The Left,172643
124985,for,The Left,172643
256913,for,The Left,172643
257299,for,The Left,172643
197795,for,The Left,172643
257012,for,The Left,172643
257092,for,The Left,172643
197416,for,The Left,172643
256912,for,The Left,172643
125023,for,The Left,172643
256890,for,The Left,172643
197699,for,The Left,172643
124736,for,The Left,172643
257129,for,The Left,172643
257063,for,The Left,172643
245770,for,The Left,172643
257140,for,The Left,172643
257083,for,The Left,172643
257135,for,The Left,172643
256952,for,The Left,172643
257126,for,The Left,172643
256927,for,The Left,172643
256911,for,The Left,172643
127766,for,The Left,172643
190517,for,The Left,172643
257009,for,The Left,172643
2268,for,The Left,172643
256910,for,The Left,172643
124813,for,The Left,172643
257133,for,The Left,172643
257015,for,Verts/ALE,172643
197470,for,Verts/ALE,172643
256915,for,Verts/ALE,172643
197503,for,Verts/ALE,172643
257016,for,Verts/ALE,172643
193292,for,Verts/ALE,172643
24942,for,Verts/ALE,172643
197464,for,Verts/ALE,172643
197832,for,Verts/ALE,172643
197500,for,Verts/ALE,172643
256917,for,Verts/ALE,172643
97236,for,Verts/ALE,172643
257117,against,ECR,172643
257000,against,ECR,172643
124760,against,ECR,172643
4746,against,ECR,172643
23788,against,ECR,172643
257073,against,ECR,172643
197501,against,ECR,172643
99878,against,ECR,172643
257096,against,ECR,172643
257093,against,ECR,172643
257094,against,ECR,172643
257095,against,ECR,172643
257091,against,ECR,172643
96810,against,ECR,172643
197607,against,ECR,172643
257097,against,ECR,172643
256986,against,ECR,172643
197794,against,ECR,172643
257055,against,ECR,172643
257144,against,ECR,172643
197516,against,ECR,172643
257022,against,ECR,172643
257056,against,ECR,172643
256900,against,ECR,172643
