mepid,result,eugroup,identifier
257117,for,ECR,169633
124760,for,ECR,169633
257091,for,ECR,169633
256986,for,ECR,169633
30123,for,ECR,169633
257115,for,ECR,169633
257119,for,ECR,169633
257114,for,ECR,169633
257116,for,ECR,169633
257090,for,ECR,169633
256925,for,ECR,169633
256806,for,ECR,169633
123562,for,ECR,169633
256924,for,ESN,169633
257255,for,ESN,169633
257070,for,ESN,169633
257062,for,ESN,169633
197763,for,ESN,169633
257069,for,ESN,169633
256960,for,NI,169633
257005,for,NI,169633
256851,for,NI,169633
257022,for,NI,169633
257007,for,NI,169633
23699,for,NI,169633
198373,for,NI,169633
257118,for,NI,169633
257018,for,NI,169633
257019,for,NI,169633
96653,for,NI,169633
256971,for,NI,169633
257021,for,NI,169633
124834,for,NI,169633
197534,for,PPE,169633
204129,for,PPE,169633
256921,for,PPE,169633
257048,for,PPE,169633
256919,for,PPE,169633
124895,for,PPE,169633
257065,for,PPE,169633
256918,for,PPE,169633
110673,for,PPE,169633
197738,for,PPE,169633
197417,for,PPE,169633
257068,for,PPE,169633
197691,for,PfE,169633
124973,for,PfE,169633
256852,for,PfE,169633
256998,for,PfE,169633
256881,for,PfE,169633
257024,for,PfE,169633
256878,for,PfE,169633
197829,for,PfE,169633
220840,for,PfE,169633
236050,for,PfE,169633
256886,for,PfE,169633
256981,for,PfE,169633
256834,for,PfE,169633
256874,for,PfE,169633
256853,for,PfE,169633
192254,for,PfE,169633
256857,for,PfE,169633
256876,for,PfE,169633
256896,for,PfE,169633
28150,for,PfE,169633
197628,for,PfE,169633
125052,for,PfE,169633
94649,for,PfE,169633
96830,for,PfE,169633
198176,for,PfE,169633
256842,for,PfE,169633
189065,for,PfE,169633
197627,for,PfE,169633
256996,for,PfE,169633
256860,for,PfE,169633
256872,for,PfE,169633
256895,for,PfE,169633
257029,for,PfE,169633
38511,for,PfE,169633
257054,for,PfE,169633
256843,for,PfE,169633
256883,for,PfE,169633
197687,for,PfE,169633
126699,for,PfE,169633
256877,for,PfE,169633
256893,for,PfE,169633
204414,for,PfE,169633
256844,for,PfE,169633
256882,for,PfE,169633
197690,for,PfE,169633
88552,for,PfE,169633
213330,for,PfE,169633
256871,for,PfE,169633
220897,for,PfE,169633
256855,for,PfE,169633
257050,for,PfE,169633
197831,for,PfE,169633
200345,for,PfE,169633
256888,for,PfE,169633
256850,for,PfE,169633
256875,for,PfE,169633
185771,for,PfE,169633
5736,for,PfE,169633
256859,for,PfE,169633
125001,for,PfE,169633
124875,for,PfE,169633
103246,for,PfE,169633
256987,for,Renew,169633
197558,for,Renew,169633
96709,for,Renew,169633
257300,for,Renew,169633
197403,for,S&D,169633
256934,for,S&D,169633
256936,for,S&D,169633
256880,for,S&D,169633
1294,for,S&D,169633
257075,for,S&D,169633
197718,for,S&D,169633
124785,for,S&D,169633
233862,for,S&D,169633
257238,for,S&D,169633
256805,for,The Left,169633
257138,for,The Left,169633
197701,for,The Left,169633
197533,for,The Left,169633
197684,for,The Left,169633
187917,for,The Left,169633
124984,for,The Left,169633
197574,for,The Left,169633
197529,for,The Left,169633
257023,for,The Left,169633
257155,for,The Left,169633
197468,for,The Left,169633
256961,for,The Left,169633
124985,for,The Left,169633
256913,for,The Left,169633
257299,for,The Left,169633
197795,for,The Left,169633
257012,for,The Left,169633
257092,for,The Left,169633
256912,for,The Left,169633
125023,for,The Left,169633
256890,for,The Left,169633
124736,for,The Left,169633
257063,for,The Left,169633
236053,for,The Left,169633
245770,for,The Left,169633
257140,for,The Left,169633
30482,for,The Left,169633
257135,for,The Left,169633
257126,for,The Left,169633
256927,for,The Left,169633
256911,for,The Left,169633
257127,for,The Left,169633
127766,for,The Left,169633
190517,for,The Left,169633
257009,for,The Left,169633
2268,for,The Left,169633
256910,for,The Left,169633
124813,for,The Left,169633
257133,for,The Left,169633
257015,for,Verts/ALE,169633
256995,for,Verts/ALE,169633
197470,for,Verts/ALE,169633
256915,for,Verts/ALE,169633
197503,for,Verts/ALE,169633
257132,for,Verts/ALE,169633
