mepid,result,eugroup,identifier
197534,attended,EPP,180338
197537,attended,ECR,180338
197543,attended,Renew,180338
197545,attended,ECR,180338
197549,attended,Greens/EFA,180338
197552,attended,ECR,180338
197553,attended,ECR,180338
197556,attended,ESN,180338
197557,attended,Renew,180338
197558,attended,Renew,180338
197572,attended,ECR,180338
197573,attended,Greens/EFA,180338
197574,attended,GUE/NGL,180338
197577,attended,Renew,180338
197578,attended,Patriots,180338
197580,attended,Patriots,180338
197581,attended,Renew,180338
197589,attended,Renew,180338
197591,attended,S&D,180338
197606,attended,EPP,180338
197618,attended,S&D,180338
197621,attended,EPP,180338
197623,attended,Patriots,180338
197624,attended,Renew,180338
197627,attended,Patriots,180338
197628,attended,Patriots,180338
197636,attended,EPP,180338
197646,attended,EPP,180338
197647,attended,EPP,180338
197648,attended,EPP,180338
197649,attended,EPP,180338
197652,attended,EPP,180338
197662,attended,EPP,180338
197670,attended,S&D,180338
197672,attended,Renew,180338
197677,attended,S&D,180338
197679,attended,EPP,180338
197682,attended,S&D,180338
197684,attended,GUE/NGL,180338
197687,attended,Patriots,180338
197690,attended,Patriots,180338
197691,attended,Patriots,180338
197694,attended,S&D,180338
197697,attended,S&D,180338
197699,attended,GUE/NGL,180338
197701,attended,GUE/NGL,180338
197702,attended,S&D,180338
197711,attended,EPP,180338
197718,attended,S&D,180338
197719,attended,S&D,180338
197721,attended,S&D,180338
197722,attended,S&D,180338
197734,attended,NA,180338
197738,attended,EPP,180338
197763,attended,ESN,180338
197769,attended,Renew,180338
197770,attended,Renew,180338
197772,attended,Greens/EFA,180338
197773,attended,ECR,180338
197778,attended,EPP,180338
197780,attended,Renew,180338
197781,attended,Renew,180338
197782,attended,S&D,180338
197784,attended,EPP,180338
197786,attended,Patriots,180338
197794,attended,ECR,180338
197795,attended,GUE/NGL,180338
197800,attended,S&D,180338
197802,attended,Greens/EFA,180338
197810,attended,S&D,180338
197818,attended,Renew,180338
197820,attended,ECR,180338
197824,attended,ECR,180338
197825,attended,Patriots,180338
197829,attended,Patriots,180338
197831,attended,Patriots,180338
197832,attended,Greens/EFA,180338
197839,attended,EPP,180338
197840,attended,EPP,180338
197841,attended,EPP,180338
197842,attended,NA,180338
197845,attended,S&D,180338
197863,attended,EPP,180338
197870,attended,Greens/EFA,180338
198073,attended,Renew,180338
198076,attended,Greens/EFA,180338
198084,attended,Renew,180338
198176,attended,Patriots,180338
198183,attended,S&D,180338
198373,attended,NA,180338
198490,attended,ECR,180338
199941,attended,S&D,180338
200345,attended,Patriots,180338
201945,attended,Greens/EFA,180338
202036,attended,EPP,180338
202073,attended,S&D,180338
204129,attended,EPP,180338
204332,attended,Renew,180338
204333,attended,EPP,180338
204336,attended,EPP,180338
204346,attended,ECR,180338
204400,attended,EPP,180338
204413,attended,S&D,180338
204418,attended,S&D,180338
204419,attended,Renew,180338
204449,attended,EPP,180338
206158,attended,EPP,180338
208722,attended,Greens/EFA,180338
210480,attended,S&D,180338
213330,attended,Patriots,180338
214839,attended,Renew,180338
218347,attended,S&D,180338
219652,attended,EPP,180338
220801,attended,Renew,180338
220840,attended,Patriots,180338
220871,attended,ECR,180338
220896,attended,EPP,180338
220897,attended,Patriots,180338
220908,attended,EPP,180338
229839,attended,S&D,180338
230085,attended,S&D,180338
233862,attended,S&D,180338
236050,attended,Patriots,180338
236053,attended,GUE/NGL,180338
237465,attended,S&D,180338
239260,attended,ECR,180338
244571,attended,S&D,180338
245018,attended,S&D,180338
245770,attended,GUE/NGL,180338
247735,attended,S&D,180338
249603,attended,EPP,180338
249982,attended,ESN,180338
251324,attended,EPP,180338
251874,attended,EPP,180338
256803,attended,S&D,180338
256804,attended,EPP,180338
256805,attended,GUE/NGL,180338
256806,attended,ECR,180338
256807,attended,Renew,180338
256808,attended,ESN,180338
256809,attended,EPP,180338
256810,attended,EPP,180338
256811,attended,ECR,180338
256813,attended,Greens/EFA,180338
256814,attended,EPP,180338
256815,attended,Renew,180338
256820,attended,EPP,180338
256823,attended,GUE/NGL,180338
256824,attended,S&D,180338
256829,attended,S&D,180338
256830,attended,S&D,180338
256831,attended,EPP,180338
256833,attended,Greens/EFA,180338
256834,attended,Patriots,180338
256839,attended,Renew,180338
256840,attended,EPP,180338
256841,attended,Renew,180338
256842,attended,Patriots,180338
256843,attended,Patriots,180338
256845,attended,ECR,180338
256846,attended,EPP,180338
256847,attended,EPP,180338
256851,attended,NA,180338
256852,attended,Patriots,180338
256853,attended,Patriots,180338
256855,attended,Patriots,180338
256857,attended,Patriots,180338
256858,attended,NA,180338
256859,attended,Patriots,180338
256860,attended,Patriots,180338
256861,attended,EPP,180338
256862,attended,EPP,180338
256863,attended,EPP,180338
256864,attended,EPP,180338
256865,attended,EPP,180338
256866,attended,EPP,180338
256869,attended,Renew,180338
256870,attended,Renew,180338
256871,attended,NA,180338
256872,attended,Patriots,180338
256874,attended,Patriots,180338
256875,attended,Patriots,180338
256876,attended,Patriots,180338
256877,attended,Patriots,180338
256878,attended,Patriots,180338
256879,attended,Renew,180338
256880,attended,S&D,180338
256881,attended,Patriots,180338
256882,attended,Patriots,180338
256883,attended,Patriots,180338
256884,attended,ECR,180338
256885,attended,S&D,180338
256886,attended,Patriots,180338
256887,attended,EPP,180338
256888,attended,Patriots,180338
256889,attended,EPP,180338
256890,attended,GUE/NGL,180338
256891,attended,Renew,180338
256893,attended,Patriots,180338
256895,attended,Patriots,180338
256896,attended,Patriots,180338
256898,attended,S&D,180338
256899,attended,S&D,180338
256900,attended,NA,180338
256901,attended,S&D,180338
256903,attended,S&D,180338
256904,attended,S&D,180338
256905,attended,S&D,180338
256906,attended,S&D,180338
256907,attended,ECR,180338
256908,attended,S&D,180338
256909,attended,Patriots,180338
256910,attended,GUE/NGL,180338
256911,attended,GUE/NGL,180338
256912,attended,GUE/NGL,180338
256913,attended,GUE/NGL,180338
256915,attended,Greens/EFA,180338
256916,attended,Greens/EFA,180338
256917,excused,Greens/EFA,180338
256918,attended,EPP,180338
256919,attended,EPP,180338
256920,attended,EPP,180338
256921,attended,EPP,180338
256922,attended,ECR,180338
256924,excused,ESN,180338
256925,attended,ECR,180338
256926,attended,Renew,180338
256928,attended,ESN,180338
256934,attended,S&D,180338
256935,attended,S&D,180338
256936,attended,S&D,180338
256937,attended,S&D,180338
256938,attended,S&D,180338
256939,attended,NA,180338
256941,attended,ESN,180338
256942,attended,ESN,180338
256943,attended,EPP,180338
256944,attended,ESN,180338
256945,attended,ESN,180338
256946,attended,Renew,180338
256947,attended,EPP,180338
256948,attended,ESN,180338
256949,attended,ESN,180338
256950,attended,EPP,180338
256951,attended,ESN,180338
256952,attended,GUE/NGL,180338
256954,attended,Patriots,180338
256955,attended,NA,180338
256956,excused,ECR,180338
256957,attended,ESN,180338
256959,excused,ESN,180338
256960,excused,NA,180338
256961,attended,GUE/NGL,180338
256962,attended,Renew,180338
256964,attended,Greens/EFA,180338
256965,attended,Greens/EFA,180338
256966,attended,NA,180338
256967,attended,NA,180338
256968,attended,EPP,180338
256969,attended,NA,180338
256970,attended,Renew,180338
256971,attended,NA,180338
256973,attended,EPP,180338
256974,attended,EPP,180338
256976,attended,Renew,180338
256977,attended,EPP,180338
256978,attended,Greens/EFA,180338
256979,attended,EPP,180338
256980,attended,EPP,180338
256981,attended,Patriots,180338
256983,attended,EPP,180338
256985,attended,EPP,180338
256986,attended,ECR,180338
256989,attended,NA,180338
256990,attended,Greens/EFA,180338
256991,attended,PfE,180338
256992,attended,S&D,180338
256993,attended,S&D,180338
256994,attended,S&D,180338
256995,attended,Greens/EFA,180338
256996,attended,Patriots,180338
256997,attended,S&D,180338
256998,attended,Patriots,180338
256999,attended,S&D,180338
257000,attended,ECR,180338
257001,attended,S&D,180338
257002,attended,S&D,180338
257003,attended,Renew,180338
257005,attended,NA,180338
257007,attended,NA,180338
257009,excused,GUE/NGL,180338
257010,attended,Renew,180338
257011,attended,Renew,180338
257012,attended,GUE/NGL,180338
257013,attended,Renew,180338
257014,attended,Renew,180338
257015,attended,Greens/EFA,180338
257016,attended,Greens/EFA,180338
257018,attended,NA,180338
257019,attended,NA,180338
257020,attended,Renew,180338
257021,attended,ECR,180338
257022,attended,ECR,180338
257023,attended,GUE/NGL,180338
257025,attended,ECR,180338
257026,attended,EPP,180338
257027,attended,EPP,180338
257028,attended,EPP,180338
257029,attended,Patriots,180338
257030,attended,EPP,180338
257031,attended,EPP,180338
257032,attended,EPP,180338
257033,attended,EPP,180338
257034,attended,EPP,180338
257035,excused,EPP,180338
257037,attended,Renew,180338
257038,attended,Renew,180338
257039,attended,EPP,180338
257040,attended,EPP,180338
257041,attended,EPP,180338
257043,attended,EPP,180338
257044,attended,Greens/EFA,180338
257045,attended,EPP,180338
257046,attended,EPP,180338
257047,attended,EPP,180338
257048,attended,EPP,180338
257049,attended,EPP,180338
257050,attended,Patriots,180338
257051,attended,EPP,180338
257052,attended,ECR,180338
257053,attended,S&D,180338
257054,attended,Patriots,180338
257055,attended,ECR,180338
257056,attended,ECR,180338
257057,attended,Renew,180338
257058,attended,ECR,180338
257059,attended,S&D,180338
257060,attended,ECR,180338
257061,attended,Renew,180338
257063,attended,GUE/NGL,180338
257064,attended,Patriots,180338
257065,attended,EPP,180338
257066,attended,S&D,180338
257067,attended,NA,180338
257068,attended,EPP,180338
257069,attended,ESN,180338
257070,attended,ESN,180338
257071,attended,S&D,180338
257072,attended,Patriots,180338
257073,attended,ECR,180338
257075,attended,S&D,180338
257077,attended,ECR,180338
257078,attended,EPP,180338
257079,attended,S&D,180338
257080,attended,ECR,180338
257081,attended,EPP,180338
257082,attended,EPP,180338
257083,attended,GUE/NGL,180338
257084,attended,S&D,180338
257086,attended,ECR,180338
257087,attended,S&D,180338
257088,attended,S&D,180338
257089,attended,EPP,180338
257090,attended,ECR,180338
257091,attended,ECR,180338
257092,attended,GUE/NGL,180338
257093,attended,ECR,180338
257094,attended,ECR,180338
257095,attended,ECR,180338
257096,attended,ECR,180338
257098,attended,S&D,180338
257099,attended,ECR,180338
257100,excused,S&D,180338
257102,attended,S&D,180338
257103,attended,S&D,180338
257106,attended,S&D,180338
257107,attended,EPP,180338
257108,attended,S&D,180338
257109,attended,ECR,180338
257110,attended,Renew,180338
257111,attended,S&D,180338
257112,attended,Renew,180338
257113,attended,ECR,180338
257114,attended,ECR,180338
257115,attended,ECR,180338
257116,attended,ECR,180338
257117,attended,ECR,180338
257118,attended,NA,180338
257119,attended,ECR,180338
257121,attended,S&D,180338
257124,attended,S&D,180338
257125,attended,Patriots,180338
257126,attended,GUE/NGL,180338
257128,attended,EPP,180338
257129,attended,GUE/NGL,180338
257130,attended,Greens/EFA,180338
257131,attended,Patriots,180338
257132,attended,Greens/EFA,180338
257133,attended,GUE/NGL,180338
257135,attended,GUE/NGL,180338
257137,attended,EPP,180338
257138,attended,GUE/NGL,180338
257139,attended,Greens/EFA,180338
257140,attended,GUE/NGL,180338
257143,attended,ECR,180338
257144,attended,ECR,180338
257145,attended,ECR,180338
257147,attended,ECR,180338
257148,attended,S&D,180338
257149,attended,ECR,180338
257150,attended,ECR,180338
257151,attended,EPP,180338
257155,attended,GUE/NGL,180338
257160,attended,S&D,180338
257163,attended,ECR,180338
257169,attended,S&D,180338
257170,attended,S&D,180338
257237,attended,EPP,180338
257238,attended,S&D,180338
257255,attended,ESN,180338
257256,attended,NA,180338
257257,attended,Renew,180338
257258,attended,ECR,180338
257259,attended,Renew,180338
257260,attended,ESN,180338
257261,attended,EPP,180338
257262,attended,ESN,180338
257296,attended,EPP,180338
257298,attended,Renew,180338
257299,attended,GUE/NGL,180338
257300,attended,Renew,180338
257301,attended,Renew,180338
257437,attended,Greens/EFA,180338
257438,excused,Renew,180338
257727,attended,S&D,180338
260724,attended,Patriots,180338
261038,attended,Patriots,180338
261796,attended,Patriots,180338
261797,attended,Patriots,180338
262021,attended,EPP,180338
267485,attended,ESN,180338
270261,attended,Patriots,180338
270719,attended,GUE/NGL,180338
272024,attended,Patriots,180338
