mepid,result,eugroup,identifier
840,attended,Renew,180096
1294,attended,S&D,180096
1909,attended,S&D,180096
1917,attended,EPP,180096
1927,attended,EPP,180096
2152,attended,Greens/EFA,180096
2268,attended,GUE/NGL,180096
2341,attended,EPP,180096
4267,attended,S&D,180096
4289,attended,EPP,180096
4746,attended,ECR,180096
5392,attended,S&D,180096
5729,attended,S&D,180096
5736,attended,Patriots,180096
22418,attended,EPP,180096
22858,attended,Renew,180096
23699,attended,NA,180096
23781,attended,EPP,180096
23788,attended,ECR,180096
23816,attended,Patriots,180096
23868,attended,NA,180096
24922,attended,EPP,180096
24942,attended,Greens/EFA,180096
25758,attended,NA,180096
28122,attended,EPP,180096
28150,attended,Patriots,180096
28219,attended,EPP,180096
28223,attended,EPP,180096
28226,attended,EPP,180096
28347,attended,S&D,180096
28390,attended,EPP,180096
28399,attended,EPP,180096
28400,attended,EPP,180096
28419,attended,S&D,180096
28617,attended,EPP,180096
30123,attended,ECR,180096
30482,attended,GUE/NGL,180096
33998,attended,S&D,180096
34232,attended,S&D,180096
36392,attended,Patriots,180096
37312,attended,S&D,180096
37324,attended,EPP,180096
38511,attended,Patriots,180096
38542,attended,S&D,180096
39725,attended,EPP,180096
40224,attended,S&D,180096
40599,attended,EPP,180096
72779,attended,EPP,180096
86057,attended,EPP,180096
86793,attended,Greens/EFA,180096
88552,attended,Patriots,180096
88882,attended,S&D,180096
91636,attended,S&D,180096
94649,attended,Patriots,180096
95074,attended,EPP,180096
96653,attended,NA,180096
96668,attended,EPP,180096
96675,attended,Greens/EFA,180096
96681,attended,S&D,180096
96697,attended,ECR,180096
96709,attended,Renew,180096
96711,attended,Renew,180096
96752,attended,Greens/EFA,180096
96756,attended,EPP,180096
96761,attended,EPP,180096
96787,attended,EPP,180096
96791,attended,EPP,180096
96808,attended,EPP,180096
96810,attended,ECR,180096
96811,attended,EPP,180096
96812,attended,S&D,180096
96826,attended,Patriots,180096
96830,attended,Patriots,180096
96833,attended,S&D,180096
96932,attended,S&D,180096
96933,attended,EPP,180096
96934,attended,EPP,180096
96936,attended,EPP,180096
96940,attended,Renew,180096
96998,attended,S&D,180096
97236,attended,Greens/EFA,180096
97399,attended,EPP,180096
97968,attended,EPP,180096
98219,attended,EPP,180096
98341,attended,EPP,180096
98582,attended,EPP,180096
99878,attended,ECR,180096
99945,attended,EPP,180096
101039,attended,Patriots,180096
101585,attended,S&D,180096
103246,attended,Patriots,180096
106936,attended,Greens/EFA,180096
107212,attended,EPP,180096
110673,attended,EPP,180096
111412,attended,Greens/EFA,180096
112744,attended,S&D,180096
112747,attended,S&D,180096
112748,attended,S&D,180096
113523,attended,EPP,180096
118859,attended,EPP,180096
119652,attended,S&D,180096
122978,attended,S&D,180096
123562,attended,ECR,180096
124691,attended,S&D,180096
124700,attended,Renew,180096
124701,attended,EPP,180096
124713,attended,EPP,180096
124715,attended,Patriots,180096
124722,attended,S&D,180096
124736,attended,GUE/NGL,180096
124760,attended,ECR,180096
124766,attended,Renew,180096
124784,attended,S&D,180096
124785,attended,S&D,180096
124795,attended,EPP,180096
124799,attended,S&D,180096
124802,attended,EPP,180096
124806,attended,EPP,180096
124807,attended,EPP,180096
124808,attended,EPP,180096
124813,attended,GUE/NGL,180096
124834,attended,NA,180096
124836,attended,S&D,180096
