mepid,result,eugroup,identifier
257127,attended,GUE/NGL,169917
257128,attended,EPP,169917
257129,attended,GUE/NGL,169917
257131,attended,Patriots,169917
257132,attended,Greens/EFA,169917
257133,attended,GUE/NGL,169917
257135,attended,GUE/NGL,169917
257137,attended,EPP,169917
257138,attended,GUE/NGL,169917
257139,attended,Greens/EFA,169917
257140,attended,GUE/NGL,169917
257143,attended,ECR,169917
257144,attended,ECR,169917
257145,attended,ECR,169917
257147,attended,ECR,169917
257148,attended,S&D,169917
257149,attended,ECR,169917
257150,attended,ECR,169917
257151,attended,EPP,169917
257155,attended,GUE/NGL,169917
257160,attended,S&D,169917
257163,attended,ECR,169917
257169,attended,S&D,169917
257170,attended,S&D,169917
257237,attended,EPP,169917
257238,attended,S&D,169917
257255,attended,ESN,169917
257256,attended,NA,169917
257257,attended,Renew,169917
257258,attended,ECR,169917
257259,attended,Renew,169917
257260,attended,ESN,169917
257261,attended,EPP,169917
257262,attended,ESN,169917
257296,attended,EPP,169917
257297,attended,Renew,169917
257298,attended,Renew,169917
257299,attended,GUE/NGL,169917
257300,attended,Renew,169917
257301,attended,Renew,169917
257437,attended,Greens/EFA,169917
257438,attended,Renew,169917
257457,attended,ESN,169917
257727,attended,S&D,169917
260035,attended,S&D,169917
260724,attended,Patriots,169917
261038,attended,Patriots,169917
261796,attended,Patriots,169917
261797,attended,Patriots,169917
262021,attended,EPP,169917
