mepid,result,eugroup,identifier
257000,for,ECR,174683
4746,for,ECR,174683
23788,for,ECR,174683
257073,for,ECR,174683
197501,for,ECR,174683
99878,for,ECR,174683
257096,for,ECR,174683
257093,for,ECR,174683
257094,for,ECR,174683
257076,for,ECR,174683
257097,for,ECR,174683
256986,for,ECR,174683
197794,for,ECR,174683
257055,for,ECR,174683
257144,for,ECR,174683
197516,for,ECR,174683
257056,for,ECR,174683
256900,for,ECR,174683
220871,for,ECR,174683
256845,for,ECR,174683
257149,for,ECR,174683
257077,for,ECR,174683
4395,for,ECR,174683
239260,for,ECR,174683
257058,for,ECR,174683
257086,for,ECR,174683
257150,for,ECR,174683
257145,for,ECR,174683
256907,for,ECR,174683
197773,for,ECR,174683
197545,for,ECR,174683
257113,for,ECR,174683
257119,for,ECR,174683
197553,for,ECR,174683
204346,for,ECR,174683
257114,for,ECR,174683
257116,for,ECR,174683
197655,for,ECR,174683
96697,for,ECR,174683
257163,for,ECR,174683
257258,for,ECR,174683
257099,for,ECR,174683
256811,for,ECR,174683
257143,for,ECR,174683
197537,for,ECR,174683
197552,for,ECR,174683
257052,for,ECR,174683
124877,for,ECR,174683
197572,for,ECR,174683
28615,for,ECR,174683
124884,for,ECR,174683
256929,for,ESN,174683
257005,for,NI,174683
124858,for,NI,174683
256851,for,NI,174683
25758,for,NI,174683
256939,for,NI,174683
23699,for,NI,174683
198373,for,NI,174683
256989,for,NI,174683
96653,for,NI,174683
256971,for,NI,174683
124834,for,NI,174683
256966,for,NI,174683
256967,for,NI,174683
197842,for,NI,174683
256955,for,NI,174683
256810,for,PPE,174683
197490,for,PPE,174683
113523,for,PPE,174683
96808,for,PPE,174683
24922,for,PPE,174683
197492,for,PPE,174683
256887,for,PPE,174683
197534,for,PPE,174683
197679,for,PPE,174683
197778,for,PPE,174683
197410,for,PPE,174683
197648,for,PPE,174683
251324,for,PPE,174683
257047,for,PPE,174683
257081,for,PPE,174683
257051,for,PPE,174683
257296,for,PPE,174683
28122,for,PPE,174683
28219,for,PPE,174683
256921,for,PPE,174683
124861,for,PPE,174683
257034,for,PPE,174683
257078,for,PPE,174683
257028,for,PPE,174683
256862,for,PPE,174683
257030,for,PPE,174683
204333,for,PPE,174683
257237,for,PPE,174683
197473,for,PPE,174683
257048,for,PPE,174683
96787,for,PPE,174683
99945,for,PPE,174683
96811,for,PPE,174683
257035,for,PPE,174683
257137,for,PPE,174683
1917,for,PPE,174683
2341,for,PPE,174683
257032,for,PPE,174683
256866,for,PPE,174683
251874,for,PPE,174683
124807,for,PPE,174683
125204,for,PPE,174683
202036,for,PPE,174683
256919,for,PPE,174683
125027,for,PPE,174683
97399,for,PPE,174683
220908,for,PPE,174683
262021,for,PPE,174683
256985,for,PPE,174683
197514,for,PPE,174683
257033,for,PPE,174683
197646,for,PPE,174683
197412,for,PPE,174683
22418,for,PPE,174683
124895,for,PPE,174683
96780,for,PPE,174683
257065,for,PPE,174683
256918,for,PPE,174683
197517,for,PPE,174683
257031,for,PPE,174683
96934,for,PPE,174683
197839,for,PPE,174683
125068,for,PPE,174683
96668,for,PPE,174683
249603,for,PPE,174683
256831,for,PPE,174683
197523,for,PPE,174683
256846,for,PPE,174683
256861,for,PPE,174683
197525,for,PPE,174683
256864,for,PPE,174683
256865,for,PPE,174683
256920,for,PPE,174683
95074,for,PPE,174683
23781,for,PPE,174683
204336,for,PPE,174683
1927,for,PPE,174683
124808,for,PPE,174683
220896,for,PPE,174683
96791,for,PPE,174683
124806,for,PPE,174683
257082,for,PPE,174683
96936,for,PPE,174683
197841,for,PPE,174683
256980,for,PPE,174683
256974,for,PPE,174683
28400,for,PPE,174683
197711,for,PPE,174683
72779,for,PPE,174683
257151,for,PPE,174683
197647,for,PPE,174683
124802,for,PPE,174683
257027,for,PPE,174683
257039,for,PPE,174683
4289,for,PPE,174683
124701,for,PPE,174683
107212,for,PPE,174683
257049,for,PPE,174683
257040,for,PPE,174683
197738,for,PPE,174683
40599,for,PPE,174683
197404,for,PPE,174683
257128,for,PPE,174683
257041,for,PPE,174683
188945,for,PPE,174683
188096,for,PPE,174683
197413,for,PPE,174683
125670,for,PPE,174683
98219,for,PPE,174683
256809,for,PPE,174683
256979,for,PPE,174683
197422,for,PPE,174683
28223,for,PPE,174683
197425,for,PPE,174683
86057,for,PPE,174683
197426,for,PPE,174683
